日期,开盘,收盘,最高,最低,周成交量
2015-11-06,23.92,29.73,29.73,23.92,117873036
2015-11-13,30.79,34.74,36.6,29.81,109801595
2015-11-20,34.05,32.48,38.0,31.61,74814107
2015-11-27,32.0,30.43,35.26,29.99,47049702
2015-12-04,30.5,30.16,31.6,27.8,30853077
2015-12-11,30.3,29.21,31.13,28.9,21134109
2015-12-18,28.55,31.97,33.6,27.45,44586052
2015-12-25,31.9,34.08,35.0,31.2,26857943
2015-12-31,34.09,32.84,34.89,32.53,19303014
2016-01-08,32.95,25.54,33.29,24.1,27139516
2016-01-15,24.85,25.33,26.0,20.99,40061167
2016-01-22,24.8,22.07,26.85,22.07,30202647
2016-01-29,20.63,17.12,21.99,16.1,72058651
2016-02-05,17.2,18.97,19.92,17.03,29915026
2016-02-19,18.44,19.18,20.03,18.0,31262068
2016-02-24,19.6,24.32,25.38,19.58,48197735
2016-03-04,21.91,23.24,24.99,19.73,48168115
2016-03-11,23.64,26.14,27.2,23.0,45496745
2016-03-18,25.9,27.08,27.57,25.2,33571413
2016-03-25,27.08,28.98,31.7,26.96,49478203
2016-04-01,28.69,26.51,29.8,25.7,35262635
2016-04-08,26.78,25.78,28.9,25.33,26916839
2016-04-15,26.02,27.56,28.43,26.02,30801266
2016-04-22,27.62,25.04,27.62,24.07,28591227
2016-04-29,25.07,26.39,27.98,24.85,24181193
2016-05-06,26.45,26.72,28.43,26.03,16027948
2016-05-13,26.05,22.25,26.25,21.01,23849929
2016-05-20,21.99,21.67,23.77,21.11,15318828
2016-05-27,21.59,23.45,24.1,21.59,19043619
2016-06-03,23.5,27.61,27.95,23.3,40328906
2016-06-08,27.73,26.8,27.84,26.42,11663947
2016-06-14,26.4,24.42,26.54,24.25,10409337
2016-09-09,26.86,29.55,29.55,26.86,42569270
2016-09-14,30.0,31.02,32.42,29.25,64372860
2016-09-23,32.68,32.87,33.89,31.73,41397767
2016-09-30,32.91,33.08,33.88,30.88,29786402
2016-10-14,33.53,34.55,35.15,33.0,22328356
2016-10-21,34.53,33.36,34.7,32.61,22729000
2016-10-28,33.49,34.06,34.9,31.74,22327436
2016-11-04,33.6,32.65,34.29,32.61,13521872
2016-11-11,32.51,33.85,34.85,32.51,16713471
2016-11-18,34.0,35.93,37.1,33.55,25406691
2016-11-25,36.0,34.97,36.45,31.88,22592712
2016-12-02,35.3,33.61,35.37,33.02,11348813
2016-12-09,33.88,36.37,36.5,33.6,15735618
2016-12-16,36.36,33.86,36.5,32.75,12719476
2016-12-23,34.17,34.06,34.93,33.7,8346511
2016-12-30,34.16,33.85,34.3,33.2,8183146
2017-01-04,33.85,35.73,36.06,33.8,10457692
2017-09-01,32.16,25.75,32.16,25.5,88620435
2017-09-04,25.9,25.42,25.95,25.26,12145759
2018-01-19,22.88,22.1,23.77,20.59,75426880
2018-01-26,22.0,22.03,22.46,20.6,38092456
2018-02-02,22.03,19.92,22.1,18.95,51424315
2018-02-09,20.0,21.77,22.41,19.2,56403507
2018-02-14,21.76,22.08,22.22,21.69,22119314
2018-02-23,22.26,22.36,22.47,21.93,12427158
2018-03-02,22.49,22.97,23.49,22.18,27176923
2018-03-09,22.85,26.11,26.22,22.85,28367946
2018-03-16,26.25,27.18,28.65,25.8,35130037
2018-03-23,26.7,22.09,26.9,22.09,56393336
2018-03-30,22.18,26.1,26.35,22.09,54525484
2018-04-04,26.1,26.1,26.94,25.53,11808496
2018-04-13,26.06,27.8,28.82,25.38,26250495
2018-04-20,27.7,27.52,28.1,27.35,17700918
2018-04-27,27.47,28.63,29.48,25.3,24025662
2018-05-04,28.45,28.27,29.18,27.69,19595794
2018-05-11,28.02,26.93,28.18,26.55,15580276
2018-05-18,26.65,26.85,26.98,26.0,17415066
2018-05-25,26.8,26.59,27.4,26.05,16190785
