日期,开盘,收盘,最高,最低,周成交量
2017-02-17,19.39,34.08,34.08,19.39,12889
2017-02-24,37.49,54.89,54.89,37.49,107400
2017-03-03,60.38,69.27,75.0,60.38,14161418
2017-03-10,69.28,69.45,72.57,69.01,16127446
2017-03-17,69.6,71.9,76.38,67.11,17030824
2017-03-24,71.41,77.51,77.65,70.68,15940909
2017-03-31,77.0,63.27,78.9,62.2,14801455
2017-04-07,63.86,64.37,67.26,62.52,4564594
2017-04-14,62.75,55.88,62.75,55.28,7370764
2017-04-21,53.5,50.82,53.6,49.76,4444522
2017-04-28,50.2,52.83,53.17,49.12,4139229
2017-05-05,52.84,49.31,53.44,49.31,2444528
2017-05-12,48.88,45.59,49.3,42.85,3576679
2017-05-19,46.11,46.63,48.88,45.02,3031013
2017-05-26,47.0,33.14,47.17,32.36,2851594
2017-06-02,34.0,32.08,35.12,30.6,2504791
2017-06-09,32.3,33.28,34.76,32.24,4005987
2017-06-16,32.69,34.76,36.38,31.0,9519332
2017-06-23,34.65,32.59,35.21,31.8,4317580
2017-06-30,32.43,33.17,33.55,31.86,3384799
2017-07-07,33.05,34.68,34.98,32.63,4958785
2017-07-14,34.3,32.01,34.3,31.83,3999730
2017-07-21,31.63,28.28,31.63,27.92,3784550
2017-07-28,28.0,28.5,29.52,27.6,3479617
2017-08-04,28.49,28.1,28.99,28.01,2582720
2017-08-11,28.16,27.68,28.55,27.61,2017150
2017-08-18,27.68,29.98,30.72,27.6,4136604
2017-08-25,30.3,30.69,30.99,29.45,4404919
2017-09-01,30.73,34.81,36.79,30.7,15615600
2017-09-08,34.51,34.01,36.63,33.61,10305734
2017-09-15,33.98,33.55,35.18,33.55,5702137
2017-09-22,33.4,36.69,37.96,33.02,9916366
2017-09-29,37.06,39.74,39.98,33.55,18160460
2017-10-13,41.06,38.96,41.98,37.8,15061993
2017-10-20,38.65,36.65,38.85,34.5,6924312
2017-10-27,36.55,35.88,37.16,35.12,4966089
2017-11-03,35.21,33.79,35.66,33.5,4651884
2017-11-10,34.13,36.96,37.42,33.82,6296579
2017-11-17,36.89,32.58,38.79,32.38,9854048
2017-11-24,32.22,30.87,33.94,30.7,3995267
2017-12-01,30.8,30.33,31.05,29.09,2791423
2017-12-08,30.33,30.2,30.56,27.8,3735560
2017-12-15,33.22,32.4,36.52,32.08,11638753
2017-12-22,32.1,30.61,32.93,30.51,6331134
2017-12-29,30.3,30.09,30.78,29.05,4620560
2018-01-05,30.28,29.94,30.85,29.72,3083950
2018-01-12,29.95,30.25,31.57,28.71,6373711
2018-01-19,29.99,29.7,32.2,28.99,7589373
2018-01-26,29.75,29.23,30.37,28.66,3619351
2018-02-02,29.11,26.48,31.47,26.0,5936458
2018-02-09,26.08,24.1,26.93,23.44,2843417
2018-02-14,24.3,24.81,25.37,24.03,1097450
2018-02-23,24.89,25.4,25.5,24.71,871100
2018-03-02,25.8,26.76,27.95,25.78,4381505
2018-03-09,26.6,29.03,29.3,26.5,4753928
2018-03-16,29.24,27.49,31.0,26.73,5907330
2018-03-23,27.55,27.74,30.97,27.12,8824694
2018-03-30,27.3,31.89,34.64,27.0,21345249
2018-04-04,32.11,31.33,33.99,31.12,7230883
2018-04-13,31.5,33.41,35.0,30.25,10692199
2018-04-20,33.05,29.59,35.29,29.31,11643532
2018-04-27,29.65,30.77,33.0,29.46,7958716
2018-05-04,30.99,29.51,31.0,28.21,3098262
2018-05-11,29.75,29.52,30.98,29.22,4122130
2018-05-18,29.41,30.96,31.07,29.41,3971110
2018-05-25,31.3,30.66,32.38,30.6,5215750
2018-06-01,30.9,27.8,31.44,27.2,4360971
2018-06-08,28.0,29.1,29.4,27.52,2733647
2018-06-15,29.03,22.48,29.34,21.35,2889938
2018-06-22,22.1,19.32,22.1,19.18,3211252
2018-06-29,19.45,20.25,20.33,18.46,4701467
2018-07-06,20.07,19.81,21.85,19.2,4806963
2018-07-13,19.85,20.36,20.96,19.72,3738903
2018-07-20,20.36,20.8,21.32,20.22,2851485
2018-07-27,20.94,19.83,21.22,19.7,2285057
2018-08-03,20.19,17.9,20.21,17.75,2481811
2018-08-10,17.75,18.03,18.38,16.88,2681979
2018-08-17,17.91,17.37,18.63,17.17,2517402
2018-08-24,17.33,18.95,19.91,17.33,5554480
2018-08-31,18.98,18.87,19.81,18.62,3223522
2018-09-07,18.94,18.19,18.94,17.78,3583568
2018-09-14,18.2,17.73,18.37,17.35,2214447
2018-09-21,17.53,17.82,17.87,17.02,2247142
2018-09-28,17.62,15.66,17.81,15.55,3831411
2018-10-12,15.5,14.21,15.51,13.68,3278954
2018-10-19,14.38,15.04,15.15,13.9,3862836
2018-10-26,14.92,15.54,15.9,14.74,3296781
2018-11-02,15.36,17.5,18.59,14.79,8015159
2018-11-09,17.0,15.89,17.33,15.81,9104043
2018-11-16,15.84,17.33,17.45,15.83,8248831
2018-11-23,17.33,16.02,17.76,15.88,5533271
2018-11-30,15.91,17.08,18.11,15.91,6867015
2018-12-07,17.35,17.29,17.7,16.83,6426143
2018-12-14,17.21,16.66,18.59,16.5,8119427
2018-12-21,16.6,16.59,16.9,16.23,2877368
2018-12-28,16.59,17.37,18.07,16.4,7117682
2019-01-04,17.3,18.9,19.4,17.12,7345458
2019-01-11,18.5,18.1,19.11,17.79,8322201
2019-01-18,17.98,17.49,18.56,17.16,5442169
2019-01-25,17.47,17.3,17.95,17.29,2911998
2019-02-01,17.46,18.72,19.19,15.88,7588131
2019-02-15,18.48,19.77,20.0,18.37,13330682
2019-02-22,19.88,22.45,22.49,19.64,9502670
