日期,开盘,收盘,最高,最低,周成交量
2021-07-23,20.36,32.53,32.53,20.36,1464781
2021-07-30,33.8,23.36,33.8,23.15,75722549
2021-08-06,23.0,23.41,24.35,22.3,34847013
2021-08-13,23.27,22.85,24.24,22.5,26296302
2021-08-20,23.07,22.18,26.11,22.05,44462337
2021-08-27,22.18,21.88,23.1,21.34,17953156
2021-09-03,21.61,20.98,21.61,20.31,14186782
2021-09-10,20.8,21.1,21.36,20.8,11702121
2021-09-17,21.11,19.44,21.12,19.06,10354825
2021-09-24,19.28,19.3,19.92,19.19,4253809
2021-09-30,19.3,18.58,19.4,18.36,6574056
2021-10-08,18.72,18.91,18.96,18.66,1197564
2021-10-15,18.93,18.97,19.77,18.8,6553283
2021-10-22,18.8,19.25,19.69,18.39,6518168
2021-10-29,19.01,17.55,19.5,17.36,8569717
2021-11-05,17.52,17.53,17.84,17.08,5406626
2021-11-12,17.55,18.41,18.5,17.51,7087815
2021-11-19,18.73,18.62,18.98,18.22,7963234
2021-11-26,18.65,18.71,19.12,18.65,6416639
2021-12-03,18.5,18.8,18.94,18.36,4754815
2021-12-10,18.8,20.07,20.66,17.63,21437899
2021-12-17,19.51,19.71,20.47,19.33,19716950
2021-12-24,19.75,19.58,21.77,19.47,25602392
2021-12-31,19.4,19.17,19.8,19.06,7409709
2022-01-07,19.3,19.6,19.96,19.11,7742778
2022-01-14,19.6,19.1,20.55,19.07,11333010
2022-01-21,19.03,18.21,19.5,18.18,5941076
2022-01-28,18.21,17.33,18.22,17.13,4021212
2022-02-11,17.75,17.61,18.08,17.49,3425313
2022-02-18,17.52,18.89,20.12,17.41,15399832
2022-02-25,18.81,18.11,19.11,17.51,6737304
2022-03-04,18.11,17.71,18.42,17.63,4951513
2022-03-11,17.71,16.88,17.76,15.91,5117270
2022-03-18,16.97,16.19,16.97,15.21,4708122
2022-03-25,16.19,16.27,16.69,15.92,3882090
2022-04-01,16.17,15.85,16.28,15.7,3197386
2022-04-08,15.85,16.48,16.64,15.76,3299857
2022-04-15,16.49,15.21,16.6,15.13,4351619
2022-04-22,15.16,14.61,15.25,13.94,4351665
2022-04-29,14.6,14.55,15.09,12.55,9170190
2022-05-06,14.55,14.35,14.76,14.08,3422190
2022-05-13,14.15,15.99,16.38,14.13,18829357
