日期,开盘,收盘,最高,最低,周成交量
2018-08-03,22.15,38.92,38.92,22.15,226266
2018-08-10,42.81,56.48,58.0,42.81,34719564
2018-08-17,53.0,50.12,60.46,50.12,66272472
2018-08-24,48.51,51.82,52.32,46.78,47492881
2018-08-31,52.44,47.42,61.98,46.52,50490413
2018-09-07,46.98,44.57,48.98,43.38,36614445
2018-09-14,46.0,38.3,46.8,37.61,28610158
2018-09-21,37.68,37.4,41.62,36.44,28081742
2018-09-28,37.6,34.63,38.17,34.2,16596871
2018-10-12,33.75,31.49,36.28,30.5,21154541
2018-10-19,32.15,34.08,42.88,32.0,49417367
2018-10-26,33.3,33.64,37.49,31.82,41432606
2018-11-02,32.48,34.5,34.89,30.92,27061533
2018-11-09,36.0,31.66,36.5,31.17,23220116
2018-11-16,31.7,35.7,36.7,31.7,34362812
2018-11-23,35.4,32.46,36.29,31.14,19007547
2018-11-30,32.28,29.81,32.48,28.7,14942729
2018-12-07,30.49,29.86,31.25,29.56,10744409
2018-12-14,29.67,30.11,30.9,28.86,10030392
2018-12-21,30.04,30.74,31.46,29.28,14416406
2018-12-28,30.68,28.84,32.49,28.69,15732586
2019-01-04,28.96,28.48,29.45,27.33,5925389
2019-01-11,28.8,30.23,30.48,28.52,15409921
2019-01-18,30.36,30.16,30.8,28.75,14498106
2019-01-25,30.16,30.24,32.29,29.81,22006650
2019-02-01,30.55,27.93,30.96,27.01,10034137
2019-02-15,28.21,29.63,29.95,28.03,11379475
2019-02-22,29.7,29.94,30.49,29.2,13505942
2019-03-01,30.21,31.76,32.98,30.0,21394755
2019-03-08,31.76,34.01,36.6,31.6,26965167
2019-03-15,34.0,33.48,36.56,32.33,19047833
2019-03-22,33.85,33.37,36.5,32.84,22594202
2019-03-29,32.51,32.67,33.19,31.6,9953921
2019-04-04,32.76,33.62,34.48,32.68,12252362
2019-04-12,33.95,32.36,34.2,32.1,7687572
2019-04-19,32.69,31.78,33.0,31.62,7693160
2019-04-26,31.89,29.32,32.0,28.96,6298011
2019-04-30,29.32,28.91,29.37,28.06,2096115
2019-05-10,28.41,27.8,28.8,26.41,5990373
2019-05-17,27.64,26.1,27.69,25.75,4163682
2019-05-24,25.66,25.23,26.1,24.65,3451916
2019-05-31,25.23,27.43,27.94,25.14,6877376
2019-06-06,27.43,24.45,27.56,24.41,4674354
2019-06-14,24.55,24.82,26.1,24.5,4181513
2019-06-21,25.0,26.99,28.14,24.72,7933621
2019-06-28,26.8,25.33,26.98,25.23,4742247
2019-07-05,25.8,26.35,26.65,25.72,4962929
2019-07-12,25.85,26.25,26.81,25.03,6123641
2019-07-19,26.1,25.28,27.49,25.26,7191136
2019-07-26,25.28,24.52,25.35,23.86,3400350
2019-08-02,24.52,24.29,25.0,24.07,2901502
2019-08-09,24.03,23.99,25.0,22.92,4103525
2019-08-16,23.66,24.24,25.7,23.66,7927656
2019-08-23,24.39,24.63,25.6,24.27,5384675
2019-08-30,24.38,24.25,24.99,24.01,3624547
2019-09-06,24.3,24.85,25.24,24.26,3656642
2019-09-12,25.0,25.48,26.13,24.92,5128234
2019-09-20,25.59,25.53,25.9,24.66,4708182
2019-09-27,25.52,27.21,28.59,25.06,16734393
2019-09-30,26.95,26.26,27.18,26.03,2052800
2019-10-11,26.26,27.3,28.1,26.15,9278671
2019-10-18,27.45,25.61,28.3,25.41,9707120
2019-10-25,25.61,24.29,25.98,24.0,5017090
2019-11-01,24.29,24.22,24.89,23.6,3696042
2019-11-08,24.22,24.38,24.7,24.05,2848115
2019-11-15,24.6,23.59,25.36,23.58,6799609
2019-11-22,23.52,23.66,24.09,23.0,3036848
2019-11-29,23.53,23.14,23.74,22.98,1754025
2019-12-06,23.13,23.75,23.79,22.92,1866716
2019-12-13,23.58,23.76,23.85,23.24,1826912
2019-12-20,23.77,24.37,24.66,23.71,3378264
2019-12-27,24.37,24.29,24.75,23.56,3267435
2020-01-03,24.3,24.92,25.14,23.91,3452925
2020-01-10,24.72,25.75,25.91,24.68,6981526
2020-01-17,25.75,25.39,26.98,24.8,9490909
2020-01-23,25.38,25.36,25.5,24.9,3377039
2020-02-07,22.82,22.75,24.1,20.57,10409649
2020-02-14,22.76,22.47,23.2,22.45,4201783
2020-02-21,22.49,24.29,24.85,22.48,8867872
2020-02-28,24.28,21.68,24.6,21.59,6812871
2020-03-06,21.8,25.8,25.8,21.8,8769358
2020-03-13,25.7,22.72,26.18,21.92,14599533
2020-03-20,23.02,23.99,25.0,21.18,11173625
2020-03-27,23.09,22.48,23.66,22.19,6017775
2020-04-03,22.19,22.48,22.98,22.01,3175375
2020-04-10,22.7,23.23,23.69,22.58,3971710
2020-04-17,23.34,23.78,24.85,23.14,8230937
2020-04-24,23.83,23.9,24.73,23.48,5471699
2020-04-30,23.85,24.31,24.5,22.35,4393620
2020-05-08,24.0,24.48,24.96,23.88,4512254
2020-05-15,24.5,24.64,25.52,24.32,8520783
2020-05-22,24.64,23.95,25.24,23.77,4671298
2020-05-29,23.73,25.2,25.65,23.73,6132233
2020-06-05,25.2,17.5,26.14,17.28,9152691
2020-06-12,17.5,16.74,17.77,16.45,7318181
2020-06-19,16.8,16.99,17.18,16.33,6071571
2020-06-24,16.9,16.55,17.1,16.51,2595890
2020-07-03,16.5,17.17,17.19,16.41,5672249
2020-07-10,17.17,18.85,19.31,17.17,20183806
2020-07-17,19.3,17.8,19.3,17.65,13726155
2020-07-24,17.87,17.67,19.25,17.56,11552522
2020-07-31,17.66,18.22,18.51,17.39,6310159
2020-08-07,18.2,18.79,20.0,18.2,13474883
2020-08-14,18.79,18.51,19.05,17.85,6331046
2020-08-21,18.46,18.66,19.28,18.12,7736600
2020-08-28,18.66,19.24,19.41,18.32,8121975
2020-09-04,19.45,19.25,19.75,18.92,10742299
2020-09-11,19.25,18.29,21.08,17.78,18871188
2020-09-18,18.31,18.33,18.5,17.81,4844877
2020-09-25,18.34,19.6,20.41,17.88,18142465
2020-09-30,19.68,17.68,19.95,17.6,6787469
2020-10-09,17.84,18.43,18.6,17.84,1396080
2020-10-16,18.6,20.83,21.68,18.51,26879040
2020-10-23,20.82,21.14,21.59,20.5,8612967
2020-10-30,21.0,21.16,22.6,20.62,11851830
2020-11-06,21.48,21.26,22.5,21.05,12078946
2020-11-13,21.5,20.43,21.96,20.17,7042295
2020-11-20,20.2,20.81,20.88,20.2,5350514
2020-11-27,20.77,19.5,20.87,19.0,6953764
2020-12-04,19.5,19.57,19.63,19.06,4563113
2020-12-11,19.58,19.09,20.06,18.73,5950560
2020-12-18,18.99,18.56,19.97,18.5,5456540
2020-12-25,18.49,17.23,18.73,16.81,6018058
2020-12-31,17.18,17.4,17.67,16.82,4294786
2021-01-08,17.4,16.0,17.96,15.63,6379509
2021-01-15,16.05,16.37,16.46,15.01,5977471
2021-01-22,16.29,16.63,17.86,16.1,7540359
2021-01-29,16.56,15.88,16.91,15.63,3951763
2021-02-05,15.64,15.53,16.5,15.15,3459791
2021-02-10,15.6,15.24,15.81,14.82,3523413
2021-02-19,15.26,16.5,16.67,15.26,2379722
2021-02-26,16.5,16.59,16.94,16.17,4373713
2021-03-05,16.64,17.36,17.75,16.46,4873447
2021-03-12,17.12,17.67,17.92,16.65,4801675
2021-03-19,17.69,18.91,19.37,17.52,7275984
2021-03-26,19.03,19.02,19.68,18.53,7225123
2021-04-02,19.17,19.28,20.28,18.6,7735564
2021-04-09,19.5,19.4,19.92,19.0,3537393
2021-04-16,19.3,19.1,19.67,18.25,4306799
2021-04-23,19.12,18.6,19.51,18.33,4452041
2021-04-30,18.6,20.25,20.4,17.98,7663111
2021-05-07,20.35,20.14,20.59,19.92,2919580
2021-05-14,20.26,22.75,22.75,19.19,9750327
2021-05-21,25.02,29.99,31.84,23.2,39458439
2021-05-28,29.0,29.55,31.2,25.8,46638811
2021-06-04,30.03,27.29,32.51,26.37,36408966
2021-06-11,27.52,24.96,28.3,24.07,20937989
2021-06-18,25.0,24.42,25.17,23.5,11750252
2021-06-25,25.0,26.48,29.98,24.5,33155866
2021-07-02,26.68,35.0,35.88,26.4,26619034
2021-07-09,34.0,31.44,35.56,30.84,25107655
2021-07-16,31.94,30.0,32.07,29.57,14295753
2021-07-23,30.07,27.68,30.07,27.02,12549077
2021-07-30,27.0,26.36,28.13,25.27,12260674
2021-08-06,25.98,25.35,27.4,24.9,10463259
2021-08-13,25.75,24.38,27.46,23.9,19703159
2021-08-20,23.9,22.0,24.38,21.35,10635885
2021-08-27,22.0,22.04,22.96,21.6,7110775
2021-09-03,22.04,22.1,23.55,21.65,9700175
2021-09-10,22.2,22.45,23.38,21.68,11153624
2021-09-17,22.46,20.8,22.69,20.01,6752419
2021-09-24,20.5,20.44,21.12,20.19,2968817
2021-09-30,20.5,19.86,20.71,18.86,3697949
2021-10-08,20.29,20.41,20.88,19.8,1491100
2021-10-15,20.4,20.44,20.91,20.01,2546017
2021-10-22,20.44,20.53,20.88,19.72,2489272
2021-10-29,20.54,19.82,21.45,18.78,5287125
2021-11-05,18.8,18.37,19.66,17.92,5447260
2021-11-12,18.37,19.4,19.48,18.26,4082844
2021-11-19,19.3,21.2,21.8,19.3,9314883
2021-11-26,21.4,24.55,25.14,20.85,14819616
2021-12-03,24.0,25.5,26.32,23.62,11757734
2021-12-10,25.39,25.7,27.57,24.5,9254229
2021-12-17,25.7,23.7,25.7,23.41,3755113
2021-12-24,24.89,23.09,25.1,23.09,4247470
2021-12-31,22.86,26.04,26.8,22.86,8768662
2022-01-07,26.32,26.89,27.9,25.27,9119173
2022-01-14,26.4,24.36,27.51,24.31,6089602
2022-01-21,24.46,24.16,25.07,23.74,4276693
2022-01-28,23.6,23.77,25.25,23.0,9528557
2022-02-11,23.77,21.32,24.3,21.01,9687732
2022-02-18,21.11,20.32,21.59,19.73,4571769
2022-02-25,20.38,20.79,20.79,19.4,4865960
2022-03-04,21.04,21.75,21.97,19.88,8332432
2022-03-11,21.76,18.5,22.35,17.71,12950759
2022-03-18,18.43,17.73,18.7,16.46,10559639
2022-03-25,17.91,17.11,18.35,16.76,7491880
2022-04-01,17.26,17.8,18.04,16.56,7836022
2022-04-08,17.8,17.84,18.25,17.6,2911485
2022-04-15,17.8,17.02,17.95,16.74,4713800
2022-04-22,17.02,16.38,17.38,16.25,3885034
2022-04-29,16.13,13.04,16.37,11.99,25565989
2022-05-06,12.98,13.36,13.96,12.51,11889778
2022-05-13,13.43,13.59,14.54,12.12,13710880
2022-05-20,13.65,14.1,14.2,13.38,9990900
2022-05-27,14.04,15.1,15.67,14.01,11188860
2022-06-02,15.1,15.31,15.89,14.78,7232064
2022-06-10,15.56,14.47,15.66,14.23,9045760
2022-06-17,14.5,14.4,14.69,13.89,7685453
2022-06-24,14.45,14.91,15.17,14.1,8533233
2022-07-01,15.07,14.8,15.57,14.71,8784337
2022-07-08,14.8,14.55,15.3,14.12,7964792
2022-07-15,14.5,13.76,14.6,13.74,8227845
2022-07-22,13.9,14.62,15.06,13.0,7428623
2022-07-29,14.77,14.8,15.03,14.23,5312865
2022-08-05,14.77,14.58,15.2,14.1,7699163
2022-08-12,14.51,16.49,17.05,14.48,23894682
2022-08-19,16.5,16.06,16.72,15.85,14081430
2022-08-26,15.94,15.64,16.25,14.86,11210599
2022-09-02,15.22,15.52,16.35,15.15,9934240
2022-09-09,15.52,15.32,15.95,15.06,5736540
2022-09-16,15.32,14.2,15.55,14.2,4847927
2022-09-23,14.3,13.97,14.44,13.76,3925466
2022-09-30,13.81,13.45,14.18,13.44,4357011
2022-10-14,13.75,14.3,14.43,13.24,5024829
2022-10-21,14.18,14.26,14.71,14.18,4339668
2022-10-28,14.49,13.9,14.82,13.75,5215400
2022-11-04,14.02,14.92,15.01,13.8,6107054
2022-11-11,14.97,14.99,15.52,14.76,7973268
2022-11-18,15.12,15.64,15.8,14.93,8234305
2022-11-25,15.56,15.16,15.77,14.85,5890065
2022-12-02,15.1,15.3,15.35,14.55,5640458
2022-12-09,15.4,15.98,16.26,15.35,10556564
2022-12-16,16.0,15.8,16.3,15.58,6971194
2022-12-23,15.87,15.37,15.89,15.1,4751648
2022-12-30,15.37,15.92,15.93,15.02,5351279
2023-01-06,16.0,16.82,17.16,15.9,8872649
2023-01-13,16.83,16.41,16.99,16.03,6344374
2023-01-20,16.59,16.88,16.92,16.37,5639614
2023-02-03,16.92,17.04,17.38,16.6,6284113
2023-02-10,17.1,16.66,17.6,16.64,7169963
2023-02-17,16.66,16.57,17.19,16.21,7214997
2023-02-24,16.56,16.97,17.56,16.55,7430359
2023-03-03,16.9,17.01,17.42,16.83,5555968
2023-03-10,17.0,16.25,17.2,16.2,4809860
2023-03-17,16.0,15.7,16.43,15.67,4082560
2023-03-24,15.86,16.76,17.04,15.58,5510460
2023-03-31,16.65,16.82,17.2,16.56,6935120
2023-04-07,16.82,17.16,17.2,16.42,6692259
2023-04-14,17.23,15.16,17.23,15.11,6940534
2023-04-21,15.07,14.42,15.32,14.4,6523227
2023-04-28,14.85,15.68,15.82,14.76,9026334
2023-05-05,15.46,15.75,16.17,15.35,2981872
2023-05-12,15.78,15.0,15.92,14.77,5255974
2023-05-19,15.11,15.46,15.65,14.9,4957813
2023-05-26,15.53,16.21,16.34,15.25,4834230
2023-06-02,16.1,16.22,16.6,15.66,5813897
2023-06-09,16.21,15.92,16.6,15.71,4056303
2023-06-16,15.9,16.07,16.53,15.66,3695160
2023-06-21,16.08,15.88,16.16,15.76,2404039
2023-06-30,15.87,17.55,17.62,15.71,6092427
2023-07-07,17.51,17.7,17.83,16.94,8205001
2023-07-14,17.69,17.17,17.8,17.11,4880280
2023-07-21,17.27,17.21,17.68,16.9,4603933
2023-07-28,17.35,16.75,17.88,16.4,6043450
2023-08-04,16.71,16.16,17.15,16.15,5310445
2023-08-11,16.16,15.8,16.33,15.7,3658896
2023-08-18,15.93,16.04,16.4,15.48,4838500
2023-08-25,16.09,15.09,16.4,15.03,6502520
2023-09-01,15.7,15.49,16.45,14.88,9224220
2023-09-08,15.59,15.55,16.04,15.4,7104160
2023-09-15,15.59,15.21,15.84,15.15,4891240
2023-09-22,15.3,15.53,15.77,15.05,5137680
2023-09-28,15.37,15.35,15.55,15.01,3170352
2023-10-13,15.26,14.58,15.59,14.44,6078540
2023-10-20,14.58,14.34,14.84,14.26,4577000
2023-10-27,14.41,15.16,15.23,13.9,4411548
2023-11-03,15.15,15.14,15.41,14.6,6007399
2023-11-10,15.25,15.38,15.52,15.01,6245100
2023-11-17,15.44,15.85,15.92,15.32,4394440
2023-11-24,16.1,16.09,16.2,15.75,5859839
2023-12-01,16.09,15.8,16.2,15.72,6120786
2023-12-08,15.82,15.16,15.99,15.1,4439392
2023-12-15,15.16,14.92,15.82,14.7,14906262
2023-12-22,14.9,15.38,15.78,14.86,8686259
2023-12-29,15.39,16.09,16.2,15.02,7002840
2024-01-05,16.09,16.31,16.62,16.07,6184680
2024-01-12,16.31,16.18,16.5,15.95,4690460
2024-01-19,16.08,15.66,16.38,15.4,5758780
2024-01-26,16.39,13.2,17.23,12.22,34612327
2024-02-02,13.43,10.58,13.54,10.17,14508690
2024-02-08,10.37,9.09,10.37,7.72,17811356
2024-02-23,9.2,10.8,10.85,9.2,12777213
2024-03-01,10.94,10.53,11.95,9.83,15382311
2024-03-08,10.55,10.52,10.8,10.15,8054418
2024-03-15,10.45,11.2,11.26,10.41,8552052
2024-03-22,11.3,11.65,12.09,11.24,9481550
2024-03-29,11.72,12.0,12.54,11.1,14780982
2024-04-03,11.84,12.66,13.2,11.73,27088369
2024-04-12,12.46,13.46,13.46,11.75,23814264
2024-04-19,13.6,21.68,21.68,13.6,34516113
2024-04-26,23.85,16.2,23.85,15.0,93345209
2024-04-30,15.8,14.62,16.0,14.32,33930153
2024-05-10,14.62,15.02,16.81,14.46,69926626
2024-05-17,14.81,14.19,14.85,13.73,33719990
2024-05-24,14.28,13.55,14.79,13.45,30954718
2024-05-31,13.56,12.98,13.69,12.83,18520467
2024-06-07,13.0,11.76,13.0,11.2,18136529
2024-06-14,11.76,11.9,12.21,11.47,10105200
2024-06-21,11.88,11.72,12.25,11.66,10467000
2024-06-28,11.68,11.39,11.82,11.22,9448400
2024-07-05,11.28,10.74,11.63,10.45,10897440
2024-07-12,10.77,10.72,10.92,10.2,8075200
2024-07-19,10.63,10.22,10.67,9.8,8024605
2024-07-26,10.22,11.0,11.0,9.8,7094640
2024-08-02,11.42,11.24,12.18,10.63,46259390
2024-08-09,11.15,10.9,11.44,10.81,18034074
2024-08-16,10.84,10.41,10.9,10.4,10688870
2024-08-23,10.38,9.7,10.44,9.65,8454900
2024-08-30,9.88,10.22,10.33,9.66,8788500
2024-09-06,10.21,10.16,10.47,10.09,7434872
2024-09-13,10.15,9.98,10.37,9.96,5875743
2024-09-20,9.98,10.13,10.22,9.56,4245595
2024-09-27,10.01,11.19,11.24,10.01,14413044
2024-09-30,11.42,12.12,12.28,11.11,8147092
2024-10-11,13.33,11.22,13.33,11.05,23591024
2024-10-18,11.22,11.69,11.85,11.18,14411675
2024-10-25,11.68,12.32,12.38,11.64,16248795
2024-11-01,12.43,11.9,12.72,11.79,15971697
2024-11-08,11.92,13.18,13.58,11.8,22865184
2024-11-15,13.08,13.48,16.5,12.96,59592293
