日期,开盘,收盘,最高,最低,周成交量
2020-12-04,148.69,117.27,172.0,115.06,18555657
2020-12-11,114.5,97.26,119.9,96.76,15256298
2020-12-18,96.98,97.26,103.6,95.01,12631997
2020-12-25,96.0,82.8,97.86,82.26,9458123
2020-12-31,82.47,80.48,83.3,77.01,6275565
2021-01-08,81.47,76.62,89.55,75.81,10023041
2021-01-15,76.66,77.21,79.98,71.01,7050167
2021-01-22,76.99,77.11,84.79,75.51,8959532
2021-01-29,76.53,72.95,78.5,71.28,6205488
2021-02-05,73.0,78.2,84.45,72.82,10384724
2021-02-10,77.26,72.7,77.26,72.15,3998070
2021-02-19,73.15,75.83,75.89,73.15,2115135
2021-02-26,75.15,70.38,76.95,70.28,5120376
2021-03-05,70.6,71.27,72.24,69.2,3508411
2021-03-12,71.7,67.8,73.14,67.61,4069903
2021-03-19,67.96,68.58,69.46,65.48,3547505
2021-03-26,68.6,68.07,70.79,67.2,5016054
2021-04-02,68.5,67.37,68.5,66.33,2434619
2021-04-09,67.21,69.1,70.75,67.21,3641130
2021-04-16,68.99,69.2,70.38,67.2,3832525
2021-04-23,68.8,71.65,76.58,68.8,8996094
2021-04-30,71.64,67.15,72.99,67.15,4061475
2021-05-07,67.11,66.7,67.91,66.6,745200
2021-05-14,66.1,71.57,75.0,66.1,4366885
2021-05-21,72.08,71.21,72.9,70.11,3923769
2021-05-28,71.17,71.81,73.31,69.64,3468916
2021-06-04,72.3,52.37,72.81,47.52,17171970
2021-06-11,52.86,58.72,64.68,52.8,21892307
2021-06-18,60.08,56.13,63.98,55.0,11313151
2021-06-25,56.66,58.32,64.7,56.5,12543681
2021-07-02,58.32,55.8,59.98,55.4,7494588
2021-07-09,55.26,57.71,58.82,52.61,8844516
2021-07-16,57.15,59.54,62.38,54.7,9489824
2021-07-23,58.5,58.33,59.58,55.6,6328135
2021-07-30,58.67,52.68,59.49,50.7,5319508
2021-08-06,52.6,51.54,55.13,50.65,4237156
2021-08-13,51.5,52.19,54.35,51.5,4315851
2021-08-20,52.02,50.15,56.58,50.08,6321704
2021-08-27,50.16,51.17,54.98,50.16,3625885
2021-09-03,51.09,51.08,52.23,49.2,2896025
2021-09-10,50.5,50.37,52.84,49.96,2720875
2021-09-17,50.17,48.7,50.96,48.6,2425212
2021-09-24,48.7,49.78,51.66,48.43,1844606
2021-09-30,49.5,46.24,51.29,45.86,2946373
2021-10-08,46.65,46.85,47.52,46.38,396200
2021-10-15,46.61,52.08,55.46,46.61,5580415
2021-10-22,52.08,54.61,54.79,49.02,5810289
2021-10-29,54.6,57.49,60.0,51.12,7312646
2021-11-05,57.4,62.12,63.3,56.0,8977757
2021-11-12,61.5,60.66,62.76,58.0,5718969
2021-11-19,60.99,59.94,66.34,59.4,5797236
2021-11-26,59.94,61.33,63.83,59.3,4048940
2021-12-03,60.59,65.76,66.88,59.5,4846421
2021-12-10,65.88,63.29,66.76,56.57,6517226
2021-12-17,63.74,58.69,63.8,58.06,3269333
2021-12-24,58.11,57.35,58.99,55.94,3274705
2021-12-31,57.08,57.21,57.96,55.61,3176476
2022-01-07,57.98,58.11,61.87,55.8,5931122
2022-01-14,57.0,59.61,61.33,56.7,3243237
2022-01-21,59.65,52.69,59.94,52.0,2601461
2022-01-28,53.0,47.7,53.68,47.69,2459226
2022-02-11,48.47,47.92,50.0,47.28,2825942
2022-02-18,47.95,49.17,50.0,47.42,2153186
2022-02-25,49.29,47.67,49.6,47.03,2225816
2022-03-04,48.2,46.13,48.2,46.0,2377464
2022-03-11,46.39,43.67,46.46,40.8,2134434
2022-03-18,43.67,43.25,44.2,39.54,2175587
2022-03-25,43.25,42.8,44.57,42.3,1682173
2022-04-01,41.55,41.39,43.94,41.2,1714350
2022-04-08,40.93,40.11,42.5,40.0,966730
2022-04-15,39.88,44.39,45.16,38.55,3412717
2022-04-22,44.14,41.8,47.58,41.6,6117929
2022-04-29,40.62,38.52,40.95,34.56,4921942
2022-05-06,38.36,38.62,39.53,37.88,963700
