日期,开盘,收盘,最高,最低,周成交量
2021-12-03,9.83,9.98,9.99,9.8,125634388
2021-12-10,9.96,10.21,10.29,9.8,140201083
2021-12-17,10.26,9.85,10.58,9.83,66856317
2021-12-24,9.77,10.03,10.03,9.72,39621450
2021-12-31,10.02,9.92,10.1,9.81,26235400
2022-01-07,9.99,9.77,9.99,9.71,38992700
2022-01-14,9.77,9.58,10.0,9.57,37212600
2022-01-21,9.58,9.84,9.92,9.46,41939700
2022-01-28,9.79,9.43,9.92,9.43,32756800
2022-02-11,9.45,9.57,9.92,9.34,35979400
2022-02-18,9.55,9.6,9.92,9.5,39443500
2022-02-25,9.59,9.11,9.59,8.99,24996517
2022-03-04,9.08,8.79,9.22,8.78,30169200
2022-03-11,8.76,8.4,9.14,8.01,27732500
2022-03-18,8.45,8.33,8.5,7.49,31368800
2022-03-25,8.2,8.08,8.41,8.03,26684500
2022-04-01,8.08,8.26,8.3,7.86,18212300
2022-04-08,7.98,8.03,8.6,7.98,12345900
2022-04-15,7.94,8.27,8.33,7.81,26606700
2022-04-22,8.27,8.08,8.31,7.93,28029200
2022-04-29,7.99,8.22,8.26,7.84,39323100
2022-05-06,8.2,7.99,8.34,7.96,13034100
2022-05-13,7.96,8.08,8.29,7.8,18655500
2022-05-20,8.16,8.15,8.18,7.94,13006900
2022-05-27,8.2,7.98,8.2,7.81,21375300
2022-06-02,8.06,8.29,8.39,8.05,17879800
2022-06-10,8.27,8.57,8.81,8.2,24499400
2022-06-17,8.52,8.56,8.6,8.2,30314200
2022-06-24,8.63,8.79,8.82,8.53,24035500
2022-07-01,8.77,8.96,9.4,8.77,21081200
2022-07-08,8.89,8.82,9.24,8.7,26293200
2022-07-15,8.74,8.46,8.74,8.46,25521700
2022-07-22,8.4,8.47,8.63,8.35,22905700
2022-07-29,8.39,8.23,8.53,8.21,14014600
2022-08-05,8.23,8.19,8.28,8.02,2506100
2022-08-12,8.15,8.25,8.25,7.97,30536600
2022-08-19,8.24,8.16,8.26,8.14,29219000
2022-08-26,8.16,8.21,8.29,8.04,32812200
2022-09-02,8.33,8.02,8.44,7.97,40114683
2022-09-09,7.97,8.04,8.04,7.85,30260900
2022-09-16,8.04,7.86,8.14,7.86,19947800
2022-09-23,7.83,7.64,7.93,7.43,48102900
2022-09-30,7.64,7.61,7.89,7.59,52826200
2022-10-14,7.58,7.38,7.61,7.15,49297500
2022-10-21,7.28,7.03,7.38,7.0,51416100
2022-10-28,6.91,6.42,7.02,6.39,42685300
2022-11-04,6.42,7.06,7.12,6.37,41114800
2022-11-11,7.03,7.32,7.6,6.91,42255300
2022-11-18,7.32,7.5,7.7,7.32,53631600
2022-11-25,7.32,7.26,7.49,7.22,51128700
2022-12-02,7.15,7.7,7.98,7.04,45499700
2022-12-09,7.74,8.21,8.23,7.74,62418100
2022-12-16,8.26,8.19,8.5,8.1,60535700
2022-12-23,8.13,8.12,8.35,7.86,48905500
2022-12-30,8.15,8.16,8.32,8.03,32431500
2023-01-06,8.4,8.44,8.54,8.03,37905400
2023-01-13,8.51,8.75,8.78,8.43,43895200
2023-01-20,8.8,8.87,9.0,8.7,32842600
2023-02-03,8.88,8.83,9.18,8.7,34376000
2023-02-10,8.87,8.7,9.09,8.35,36727300
2023-02-17,8.6,8.68,9.19,8.6,40398316
2023-02-24,8.38,8.52,9.0,8.38,41769800
2023-03-03,8.45,8.77,8.79,8.36,42594900
2023-03-10,8.79,8.22,8.79,8.2,43051100
2023-03-17,8.22,8.17,8.38,8.16,39460700
2023-03-24,8.15,8.52,8.57,8.07,36841700
2023-03-31,8.51,8.68,8.78,8.44,36027000
2023-04-07,8.68,8.63,8.83,8.58,25097800
2023-04-14,8.64,8.3,8.66,8.27,35773300
2023-04-21,8.4,8.17,8.41,8.17,32996300
2023-04-28,8.11,8.29,8.33,8.05,34139800
2023-05-05,8.3,8.25,8.5,7.87,14685400
2023-05-12,8.25,8.05,8.27,8.05,35701700
2023-05-19,8.1,8.13,8.19,8.03,34922200
2023-05-26,8.08,7.99,8.32,7.9,35010500
2023-06-02,7.94,8.07,8.08,7.75,35122200
2023-06-09,8.06,8.08,8.13,7.98,42105700
2023-06-16,8.1,8.58,8.6,8.07,35685500
