日期,开盘,收盘,最高,最低,周成交量
2020-01-03,11800.0,12050.2,12060.0,11766.6,1084206
2020-01-10,11900.0,12408.6,12555.0,11818.3,123072
2020-01-17,12397.2,12083.0,12501.4,12006.1,77336
2020-01-23,12010.0,11903.5,12219.8,11730.0,20715
2020-02-07,10800.0,12450.0,12584.9,10110.3,69184
2020-02-14,13200.0,12688.0,13650.0,12456.9,218044
2020-02-21,12695.2,13330.0,13400.1,12640.0,65730
2020-02-28,13330.0,12410.0,13799.8,12400.9,96450
2020-03-06,12430.0,12951.0,13018.0,12200.0,60108
2020-03-13,12950.9,12054.0,12950.9,11762.0,100271
2020-03-20,12080.1,12046.2,12752.0,11503.4,92939
2020-03-27,12045.8,12099.9,12460.0,11698.9,29059
2020-04-03,12138.8,11900.0,12387.0,11600.0,32924
2020-04-10,11902.0,11963.7,12348.8,11250.0,28649
2020-04-17,11860.0,11630.0,11894.0,11300.0,34827
2020-04-24,11590.0,11588.5,11899.0,11400.0,44325
2020-04-30,11588.5,11481.0,11650.0,10800.0,10116
2020-05-08,11481.0,11590.0,12000.0,11401.1,25955
2020-05-15,11545.3,11300.0,11648.9,11228.7,33780
2020-05-22,11300.0,10800.5,11300.0,10750.0,53562
2020-05-29,10800.0,11056.7,11100.1,10671.2,56502
2020-06-05,11060.0,11065.0,11498.0,10961.1,29423
2020-06-12,11065.0,11150.0,11208.6,11028.7,31348
2020-06-19,11150.0,11234.2,11369.0,11102.9,28469
2020-06-24,11234.2,11039.0,11440.0,11027.8,23774
2020-07-03,11039.0,11106.1,11352.6,10702.4,35090
2020-07-10,11106.5,11611.2,11780.0,11106.1,57971
2020-07-17,11532.4,11400.0,12167.6,11280.2,47859
2020-07-24,11418.5,11335.0,11700.0,11290.0,27053
2020-07-31,11236.0,11371.3,11541.3,11235.0,26869
2020-08-07,11375.0,11463.5,11678.5,11375.0,19076
2020-08-14,11468.0,11539.9,11700.0,11306.7,15015
2020-08-21,11582.5,11419.9,11899.0,11160.2,13813
2020-08-28,11419.9,11333.7,11568.8,11301.9,23214
2020-09-04,11333.7,11395.0,11499.9,11320.0,7543
2020-09-11,11395.0,11300.0,11455.0,11203.1,17856
2020-09-18,11330.0,11270.0,11600.0,11029.0,9420
2020-09-25,11272.0,11070.0,11315.0,11000.0,7716
2020-09-30,11030.0,11070.2,11221.4,11000.0,5543
2020-10-09,11149.9,11109.0,11197.6,11039.2,144
2020-10-16,11100.0,11208.1,11309.1,10805.0,4364
2020-10-23,11210.1,11180.0,11697.0,11000.0,17255
2020-10-30,11186.1,10969.9,12800.0,10700.0,82881
2020-11-06,10921.0,11000.0,11700.0,10710.0,56752
2020-11-13,10912.5,10790.0,11166.8,10750.2,23940
2020-11-20,10790.0,10720.0,10887.7,10572.0,28625
2020-11-27,10712.0,10800.0,10825.6,10657.9,12685
2020-12-04,10800.0,10800.0,10853.1,10750.0,14977
2020-12-11,10800.1,10500.0,10829.7,10466.0,36271
2020-12-18,10500.0,10339.0,10500.0,10122.1,62178
2020-12-25,10339.0,10152.1,10398.0,9991.0,49775
2020-12-31,10265.0,10600.0,10600.0,9964.0,13422
2021-01-08,10557.8,10019.3,10612.0,9911.0,29578
2021-01-15,10019.4,10597.9,10610.0,9981.3,48612
2021-01-22,10457.7,10279.9,10880.0,10160.0,53050
2021-01-29,10357.2,10540.0,10750.0,10265.2,66777
2021-02-05,10500.0,9879.0,10550.0,9849.2,45573
2021-02-10,9879.0,9768.1,9988.8,9600.0,47025
2021-02-19,9773.1,10104.9,10141.9,9773.1,9436
2021-02-26,10130.0,10298.3,10538.0,9960.0,76291
2021-03-05,10357.6,10130.0,10396.0,10052.0,21099
2021-03-12,10160.0,10203.6,10298.5,10112.4,17166
2021-03-19,10203.6,10200.0,10350.0,10100.2,15590
2021-03-26,10200.0,10119.8,10334.0,10055.0,17446
2021-04-02,10119.5,10110.6,10188.6,10070.5,9023
2021-04-09,10110.6,10075.7,10150.2,10025.5,5969
2021-04-16,10179.3,10030.2,10179.3,9962.1,24423
2021-04-23,10010.0,10049.8,10240.0,10010.0,20139
2021-04-30,10049.8,9949.9,10099.1,9885.1,21605
2021-05-07,9949.9,9960.0,9979.8,9920.0,9288
2021-05-14,9960.0,10045.6,10090.0,9940.1,27586
2021-05-21,10072.8,10025.0,10119.0,9981.0,13309
2021-05-28,10025.0,10188.0,10480.0,10025.0,46257
2021-06-04,10187.9,10400.0,10900.0,10150.6,42977
2021-06-11,10401.0,10358.6,10472.0,10300.4,11332
2021-06-18,10358.6,10401.9,10429.9,9962.0,14161
2021-06-25,10422.9,10440.1,10530.0,10269.4,13938
2021-07-02,10440.1,10275.2,10502.3,10260.0,21397
2021-07-09,10251.0,10398.1,10449.9,10230.0,23958
2021-07-16,10440.2,10468.7,10584.0,10380.0,23145
2021-07-23,10498.7,10585.0,10733.3,10430.0,38798
2021-07-30,10505.0,10330.0,10581.0,10282.1,27402
2021-08-06,10330.0,10475.0,10618.5,10302.1,68705
2021-08-13,10475.0,10530.0,10613.0,10400.5,32989
2021-08-20,10530.0,10526.0,10599.0,10454.7,15838
2021-08-27,10530.0,10575.0,10650.0,10478.3,28567
2021-09-03,10575.8,10618.9,10634.0,10480.0,54483
2021-09-10,10619.0,10770.0,10886.0,10599.9,38509
2021-09-17,10770.1,10500.0,10800.0,10432.0,42483
2021-09-24,10400.0,10549.8,10571.0,10389.0,15271
2021-09-30,10514.4,10500.0,10535.4,10337.1,15607
2021-10-08,10514.4,10533.1,10559.4,10488.8,3185
2021-10-15,10533.2,10550.0,10640.0,10410.0,31693
2021-10-22,10534.0,10567.8,10625.0,10460.0,11462
2021-10-29,10534.0,10455.1,10598.9,10388.0,17116
2021-11-05,10480.7,10570.0,10624.0,10455.1,12353
2021-11-12,10586.0,10870.2,10872.8,10574.2,32271
2021-11-19,10890.0,10929.9,11000.0,10800.0,33816
2021-11-26,10924.3,10989.9,11061.0,10924.3,24105
2021-12-03,10999.2,11055.2,11224.3,10924.0,79710
2021-12-10,11055.1,10917.1,11070.0,10700.0,29677
2021-12-17,10918.0,11115.0,11148.0,10849.0,50253
2021-12-24,11125.0,11189.7,11257.7,11103.3,30451
2021-12-31,11189.7,11755.6,11870.0,11150.0,140964
2022-01-07,11750.0,11850.0,12079.8,11650.0,18308
2022-01-14,11800.0,11446.0,11908.1,11420.0,37531
2022-01-21,11402.0,11640.0,11918.0,11400.2,42189
2022-01-28,11640.0,11550.0,11973.0,11280.0,73390
2022-02-11,11546.8,11723.3,12000.0,11421.0,43625
2022-02-18,11723.0,11200.0,11765.5,10985.0,44029
2022-02-25,11199.9,11500.0,12002.6,11199.0,218597
2022-03-04,11523.0,11405.3,11788.0,11405.3,47531
2022-03-11,11405.3,11055.1,11405.3,10552.2,57156
2022-03-18,11054.9,11170.0,11178.5,10660.0,44184
2022-03-25,11190.0,10799.9,11289.0,10760.6,30529
2022-04-01,10741.2,10920.4,10985.0,10611.0,46619
2022-04-08,10920.5,10805.4,10949.2,10777.7,33575
2022-04-15,10843.2,10703.0,10888.5,10660.0,30054
2022-04-22,10677.0,11191.7,11479.0,10600.3,305705
2022-04-29,11200.0,11160.0,11200.0,10901.6,75963
2022-05-06,11199.9,11170.0,11344.0,11127.0,75810
2022-05-13,11197.9,11480.0,11544.0,11197.9,106936
2022-05-20,11610.0,11878.0,11930.0,11484.3,159516
2022-05-27,11878.0,11760.0,11930.0,11587.2,73304
2022-06-02,11731.1,11799.9,12050.0,11672.1,133300
2022-06-10,11856.0,12100.9,12170.0,11800.0,111501
2022-06-17,12050.0,12164.4,12188.0,11900.0,91388
2022-06-24,12080.0,12050.0,12287.7,11935.3,72362
2022-07-01,12134.9,13580.0,14250.0,12075.4,1922697
2022-07-08,13580.1,12570.0,13700.0,12383.0,1448593
2022-07-15,12530.0,12490.0,12625.4,12198.0,233749
2022-07-22,12454.0,12821.0,13047.0,12454.0,209211
2022-07-29,12770.0,13400.0,13727.4,12696.0,378682
2022-08-05,13350.0,13155.9,13678.7,13000.0,382902
2022-08-12,13156.0,13277.6,13520.0,13005.0,249020
2022-08-19,13277.6,13510.1,13709.9,13139.0,236378
2022-08-26,13411.0,13245.1,13952.0,12827.0,326092
2022-09-02,13169.9,13000.0,13294.5,12664.0,221214
2022-09-09,13000.0,13154.0,13480.5,12950.0,133465
2022-09-16,13153.8,12647.6,13272.8,12617.0,91930
2022-09-23,12642.0,12492.1,12801.4,12420.1,109658
2022-09-30,12447.0,12153.4,12492.1,12150.1,155179
2022-10-14,12167.0,13250.0,13397.0,11800.7,231750
2022-10-21,13184.5,13235.7,13500.0,13164.1,142536
2022-10-28,13235.7,13277.4,13700.0,12788.0,173990
2022-11-04,13199.9,12791.9,13227.0,12580.0,206400
2022-11-11,12791.9,12834.9,13042.5,12518.0,143772
2022-11-18,12831.0,12566.6,12957.0,12270.1,145329
2022-11-25,12545.5,12347.0,12627.0,12162.0,96007
2022-12-02,12312.2,12528.7,12676.0,12100.0,127069
2022-12-09,12570.1,12347.7,12747.0,12300.0,66276
2022-12-16,12246.7,12084.0,12350.0,12013.0,58947
2022-12-23,12027.9,11650.6,12147.0,11630.0,74650
2022-12-30,11668.0,11795.7,12330.0,11655.6,69681
2023-01-06,11776.0,12232.0,12332.1,11760.0,66979
2023-01-13,12238.3,12164.0,12272.2,12040.0,67402
2023-01-20,12149.8,12648.1,12740.0,12136.1,101835
2023-02-03,12711.3,12870.7,12999.9,12519.6,132585
2023-02-10,12870.7,12849.0,12950.0,12640.8,118146
2023-02-17,12835.6,12345.9,12966.0,12300.0,120076
2023-02-24,12320.0,12466.4,12660.0,12310.0,132599
2023-03-03,12406.4,12796.9,12949.9,12301.0,177764
2023-03-10,12783.1,12629.3,12889.7,12509.0,97759
2023-03-17,12647.0,12820.0,13058.2,12572.2,104188
2023-03-24,12810.0,13079.2,13080.9,12786.0,156909
2023-03-31,13079.3,13259.5,13314.6,12963.7,169194
2023-04-07,13270.0,13591.5,13596.8,13253.0,216723
2023-04-14,13577.9,13344.0,13826.3,13043.8,271231
2023-04-21,13330.7,12680.0,13330.7,12650.0,231879
2023-04-28,12680.0,12811.4,12864.6,12377.6,178372
2023-05-05,12666.7,12600.0,12881.1,12528.9,34643
2023-05-12,12582.0,12400.1,12714.2,12347.8,98083
2023-05-19,12388.0,13130.0,13200.0,12206.8,443866
2023-05-26,13134.3,12952.8,13234.4,12700.0,205408
2023-06-02,12972.4,13276.3,13378.9,12855.0,161495
2023-06-09,13262.6,13159.5,13371.2,12970.0,179119
2023-06-16,13143.7,13099.5,13289.0,13040.7,184805
2023-06-21,13081.4,13120.0,13346.6,13049.5,124218
2023-06-30,13099.9,13155.0,13451.8,12840.3,179201
2023-07-07,13170.0,12981.9,13198.9,12938.1,109828
2023-07-14,12972.9,13228.9,13395.0,12950.0,139622
2023-07-21,13232.1,13041.3,13449.0,13000.0,105139
2023-07-28,12999.7,13167.5,13251.0,12942.9,120504
2023-08-04,13158.9,13582.2,13999.9,13050.0,523684
2023-08-11,13610.0,13055.3,13744.2,13019.0,302767
2023-08-18,13005.4,12965.0,13209.8,12923.7,124072
2023-08-25,12970.0,12783.1,13130.0,12750.1,114933
2023-09-01,12905.0,13001.8,13080.0,12729.3,157174
2023-09-08,12980.0,12914.1,13109.0,12700.3,161004
2023-09-15,12904.7,12826.4,12996.1,12743.9,67329
2023-09-22,12790.5,12924.0,12931.8,12700.8,53728
2023-09-28,12911.1,13134.6,13179.0,12810.0,88173
2023-10-13,13117.7,13047.9,13220.0,13000.1,61386
2023-10-20,13074.5,12674.8,13113.1,12577.5,79228
2023-10-27,12693.0,12836.2,12876.1,12200.0,114705
2023-11-03,12820.4,12769.0,12880.5,12576.0,70830
2023-11-10,12820.0,13042.3,13150.0,12820.0,109857
2023-11-17,13082.3,13080.0,13386.0,13000.0,132408
2023-11-24,13065.0,12781.7,13219.8,12730.0,130318
2023-12-01,12775.0,12943.6,13020.0,12744.0,96690
2023-12-08,12920.1,12947.8,13670.0,12750.2,244184
2023-12-15,12939.0,12807.0,13014.0,12755.0,123725
2023-12-22,12807.0,12605.7,12845.3,12463.0,109954
2023-12-29,12605.7,12728.9,12820.0,12255.0,118585
2024-01-05,12741.6,12406.0,12837.5,12406.0,88228
2024-01-12,12411.2,12352.4,12511.8,12108.0,125327
2024-01-19,12352.4,11829.6,12384.9,11735.2,109607
2024-01-26,11860.0,11843.3,11959.4,11210.0,183668
2024-02-02,11819.6,10838.0,11915.7,10826.0,230938
2024-02-08,10838.0,11260.2,11422.3,10512.9,302359
2024-02-23,11256.0,11589.0,11786.9,11256.0,193480
2024-03-01,11690.0,11630.0,11949.5,10681.6,252390
2024-03-08,11641.1,11251.0,11660.5,11220.0,124466
2024-03-15,11252.2,11890.0,11940.0,11218.6,341623
2024-03-22,11890.0,11938.3,12165.6,11720.0,244434
2024-03-29,11920.0,11745.9,11998.0,11500.0,256096
2024-04-03,11750.5,11665.0,11995.0,11526.1,104668
2024-04-12,11649.1,11543.0,11692.5,11474.7,120006
2024-04-19,11543.0,11380.0,11622.7,11066.1,166103
2024-04-26,11350.0,11553.1,11610.0,11212.7,243492
2024-04-30,11551.1,11724.9,11770.0,11544.0,62102
2024-05-10,11763.9,11760.0,11995.0,11661.1,132744
2024-05-17,11753.0,11655.8,11757.0,11573.6,69733
2024-05-24,11664.5,11440.9,11689.0,11393.0,87216
2024-05-31,11440.9,11480.0,11587.0,11274.8,156447
2024-06-07,11563.6,11391.9,11563.6,11154.8,190721
2024-06-14,11391.9,11501.1,11596.8,11262.2,99260
2024-06-21,11447.4,11245.0,11578.7,11150.0,81306
2024-06-28,11238.2,11239.0,11428.6,10960.6,194838
2024-07-05,11215.6,11120.0,11456.1,11011.9,115684
2024-07-12,11122.7,11104.8,11249.8,10892.4,134535
2024-07-19,11109.6,11112.0,11157.7,10881.0,176247
2024-07-26,11112.0,11127.1,11128.1,10755.7,155058
2024-08-02,11127.1,11434.0,11505.0,11070.9,136809
