日期,开盘,收盘,最高,最低,周成交量
2016-04-15,19.44,25.87,25.87,19.44,26950
2016-04-22,28.46,41.67,41.67,28.46,170354
2016-04-29,45.84,67.11,67.11,45.84,9477139
2016-05-06,69.5,61.02,71.1,60.8,31991460
2016-05-13,59.0,53.0,59.31,50.02,16741175
2016-05-20,52.7,49.57,54.48,46.82,12733309
2016-05-27,50.48,55.4,58.49,50.26,23334680
2016-06-03,53.1,60.84,62.82,53.1,19756701
2016-06-08,61.05,65.43,67.87,58.5,13790368
2016-06-17,62.99,72.47,72.47,57.0,27357332
2016-06-24,74.5,76.01,78.45,70.52,31543159
2016-07-01,76.05,79.84,90.18,76.05,29943109
2016-07-08,78.88,80.61,88.0,77.66,20172902
2016-07-15,81.4,81.12,83.18,70.5,15098625
2016-07-22,80.54,71.12,82.95,70.71,10730380
2016-07-29,70.0,65.55,73.26,63.43,8911674
2016-08-05,64.0,63.89,66.69,59.63,8613307
2016-08-12,63.0,66.93,69.38,60.2,9747118
2016-08-19,67.01,68.25,73.73,67.0,13539794
2016-08-26,68.0,66.39,70.78,65.01,10365505
2016-09-02,66.02,64.35,67.1,64.1,6202670
2016-09-09,64.58,65.15,66.66,62.79,6032815
2016-09-14,63.2,62.59,64.85,62.03,2436765
2016-09-23,63.0,66.49,67.17,62.22,5794428
2016-09-30,66.19,61.97,66.19,60.0,5108327
2016-10-14,62.51,68.31,69.0,62.2,8156709
2016-10-21,68.94,70.19,70.7,66.36,10344747
2016-10-28,69.99,68.84,70.98,67.58,8093306
2016-11-04,68.0,73.11,74.22,67.58,11096695
2016-11-11,73.08,75.2,77.76,70.88,13192316
2016-11-18,74.87,72.84,76.5,69.8,9005016
2016-11-25,73.95,75.87,79.9,72.02,16728719
2016-12-02,75.03,68.25,75.83,68.2,6516719
2016-12-09,67.73,65.69,69.45,65.0,4461157
2016-12-16,65.3,62.26,65.76,59.65,5071470
2016-12-23,62.46,61.68,63.48,60.5,3773111
2016-12-30,61.0,61.73,62.8,60.0,2607963
2017-01-06,62.0,62.89,65.9,61.69,4908797
2017-01-13,62.3,54.27,65.7,54.27,4658444
2017-01-20,53.8,50.04,53.8,47.1,5278784
2017-01-26,50.01,52.28,52.95,50.01,2583055
2017-02-03,52.06,51.13,52.5,50.9,360200
2017-02-10,51.29,52.21,53.75,51.29,3159383
2017-02-17,52.46,51.13,53.9,50.85,3666470
2017-02-24,51.0,53.27,53.66,50.22,3921826
2017-03-03,53.27,53.53,54.31,52.52,4021565
2017-03-10,53.71,55.51,58.5,50.04,6738280
2017-03-17,55.5,56.57,58.7,54.8,7333295
2017-03-24,56.56,58.71,58.79,55.07,7925836
2017-03-31,58.69,50.99,59.6,50.13,6475372
2017-04-07,50.5,51.38,52.55,50.1,2363115
2017-04-14,51.0,46.73,51.29,45.65,4051274
2017-04-21,46.0,41.4,46.73,41.02,3506817
2017-04-28,41.4,41.29,41.73,38.5,3664699
2017-05-05,41.25,39.93,42.3,39.5,2134262
2017-05-12,39.4,37.87,39.98,36.62,3569799
2017-05-19,38.01,31.35,40.24,31.3,3044485
2017-05-26,31.2,27.64,31.31,26.02,5306152
2017-06-02,28.27,27.1,29.15,25.65,2848529
2017-06-16,28.0,29.4,30.6,27.8,10822052
2017-06-23,29.41,27.81,29.6,26.74,4980534
2017-06-30,27.81,30.86,31.55,27.31,10184898
2017-07-07,30.82,31.86,31.96,29.65,10924186
2017-07-14,31.6,31.21,32.38,29.9,7881312
2017-07-21,30.6,26.42,30.88,26.0,6826905
2017-07-28,26.2,26.64,27.23,25.66,3946088
2017-08-04,26.64,26.24,27.07,25.81,3184948
2017-08-11,26.11,25.49,26.49,25.21,2831517
2017-08-18,25.5,26.78,27.08,25.22,3300580
2017-08-25,27.01,27.46,27.87,26.46,5361572
2017-09-01,27.88,28.22,28.68,27.5,6225018
2017-09-08,28.22,28.44,28.8,27.84,4426633
2017-09-15,28.34,28.83,29.98,28.34,5851946
2017-09-22,28.78,25.9,30.59,24.7,11434394
2017-09-29,25.84,24.19,25.84,23.35,6351239
2017-10-20,24.76,25.17,25.99,24.22,3739537
2017-10-27,24.71,24.13,24.88,23.06,8248005
2017-11-03,23.61,21.48,23.88,21.28,5900048
2017-11-10,21.5,22.61,22.94,20.99,5826440
2017-11-17,22.66,20.58,23.52,20.28,9114679
2017-11-24,20.46,19.43,20.95,19.18,4689894
2017-12-01,19.41,19.63,19.69,19.1,3294200
2017-12-08,19.63,19.24,19.67,18.06,3953135
2017-12-15,19.25,19.46,19.7,18.93,2400174
2017-12-22,19.45,18.37,19.46,18.26,2659731
2017-12-29,18.35,19.35,19.45,17.96,4693790
2018-01-05,19.37,19.14,19.72,19.05,2653870
2018-01-12,19.18,18.73,19.28,18.55,3009063
2018-01-19,18.78,18.42,18.9,17.72,3627753
2018-01-26,18.52,18.55,19.14,18.03,3243375
2018-02-02,18.55,16.36,18.55,16.33,3409102
