日期,开盘,收盘,最高,最低,周成交量
2022-05-13,17.87,23.58,23.58,17.87,1573771
2022-05-20,25.94,37.97,37.97,25.94,5010832
2022-05-27,40.69,30.31,44.5,29.5,107137614
2022-06-02,30.38,32.0,36.91,29.6,64598744
2022-06-10,30.22,26.57,30.79,25.88,49027129
2022-06-17,26.57,27.19,28.48,25.8,34944507
2022-06-24,27.53,31.26,36.0,26.52,69490339
2022-07-01,30.06,28.12,33.59,28.03,57673093
2022-07-08,28.36,27.18,28.77,27.0,22785413
2022-07-15,27.31,28.82,29.5,26.13,38437874
2022-07-22,29.25,30.0,33.55,29.13,52051491
2022-07-29,30.0,34.44,35.74,27.9,60722925
2022-08-05,32.48,31.01,37.08,30.4,73915115
2022-08-12,30.8,33.92,34.8,30.02,43713764
2022-08-19,33.6,31.99,34.92,31.68,36373019
2022-08-26,31.94,28.66,32.3,28.08,18476643
2022-09-02,28.07,27.96,29.7,27.01,12577910
2022-09-09,27.95,27.28,28.56,26.81,11978004
2022-09-16,27.3,25.61,29.14,25.6,13959983
2022-09-23,25.58,26.34,27.87,25.35,12953313
2022-09-30,26.02,23.01,26.59,23.01,9518948
2022-10-14,23.1,23.66,23.89,21.89,8256773
2022-10-21,23.63,23.29,24.36,23.05,7591444
2022-10-28,23.37,21.96,24.05,21.9,8673051
2022-11-04,21.92,24.36,24.58,21.92,8813314
2022-11-11,24.36,23.72,24.55,23.5,7091542
2022-11-18,23.73,22.71,24.15,22.66,8112908
2022-11-25,22.79,22.23,23.14,22.05,6289856
2022-12-02,22.0,22.87,23.67,21.67,8739227
2022-12-09,23.04,22.39,23.19,22.35,6732015
2022-12-16,22.39,21.5,22.66,21.46,6139593
2022-12-23,21.5,20.2,21.83,19.96,5095598
2022-12-30,20.38,20.23,20.81,20.0,3351584
2023-01-06,20.18,20.97,21.4,20.08,4199832
2023-01-13,20.9,21.4,21.81,20.9,6659543
2023-01-20,21.39,21.61,21.75,21.07,4594064
2023-02-03,22.09,24.55,24.95,22.09,29409516
2023-02-10,24.56,24.57,26.5,24.1,23789947
2023-02-17,24.38,24.41,25.19,23.58,13380229
2023-02-24,24.11,27.2,28.6,24.11,35733507
2023-03-03,27.06,24.75,28.07,24.63,29485342
2023-03-10,24.97,23.17,24.97,23.16,11317840
2023-03-17,22.86,22.04,23.15,21.9,7764272
2023-03-24,22.18,22.28,22.86,21.74,6234199
2023-03-31,22.3,21.69,22.33,21.36,5672869
2023-04-07,21.59,21.24,21.96,21.03,3578688
2023-04-14,21.25,20.6,21.34,20.37,4526324
2023-04-21,20.7,19.2,21.0,19.2,5201783
2023-04-28,19.21,19.35,19.51,18.26,4293275
2023-05-05,19.22,19.07,19.53,18.89,1187006
2023-05-12,19.07,19.66,20.7,18.65,8265855
2023-05-19,19.83,19.99,20.12,19.5,3817696
2023-05-26,20.11,20.52,20.97,19.81,5550338
2023-06-02,20.45,20.33,20.64,19.66,4844265
2023-06-09,20.49,19.28,20.49,18.95,3581420
2023-06-16,19.13,20.45,20.91,19.13,7421341
2023-06-21,20.55,21.08,21.43,20.26,5561696
2023-06-30,21.0,20.96,21.45,20.42,6635167
2023-07-07,20.96,21.4,21.96,20.92,8277968
2023-07-14,21.5,21.26,22.37,21.11,8219780
2023-07-21,21.16,20.27,21.67,20.27,4630169
2023-07-28,20.39,21.26,22.63,20.11,10705518
2023-08-04,21.27,20.77,21.65,20.68,5746366
2023-08-11,20.85,19.7,20.85,19.69,3376388
2023-08-18,19.86,19.97,20.29,19.2,4403519
2023-08-25,19.98,18.93,20.26,18.92,3906002
2023-09-01,20.25,20.82,20.93,19.01,5525304
2023-09-08,20.98,20.36,20.99,20.21,3148635
2023-09-15,20.36,21.75,22.77,20.23,16971126
2023-09-22,21.55,23.89,28.95,21.36,72923161
2023-09-28,23.5,25.13,26.28,23.5,61486265
2023-10-13,27.0,26.6,28.67,24.3,71439393
2023-10-20,26.3,26.36,27.5,22.02,66855854
2023-10-27,26.44,34.41,34.41,25.13,80320911
2023-11-03,31.55,29.57,32.98,27.85,61316355
2023-11-10,29.26,28.78,31.98,28.0,45828964
2023-11-17,28.35,30.8,34.12,28.0,72327902
2023-11-24,30.83,28.63,31.55,28.44,57408935
2023-12-01,28.79,27.88,31.82,26.71,55289081
