日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2412.92,2503.8,2582.95,2406.78,2749654
2015-09-11,2520.35,2675.77,2741.61,2479.5,11944123
2015-09-18,2688.74,2577.05,2694.29,2397.22,11145865
2015-09-25,2554.47,2671.92,2746.37,2541.93,12487098
2015-09-30,2668.87,2770.5,2798.05,2648.12,6583932
2015-10-09,2822.19,2888.57,2910.19,2820.55,5115898
2015-10-16,2901.5,2979.51,3013.75,2887.3,13566703
2015-10-23,2978.51,3331.75,3364.29,2911.42,20939766
2015-10-30,3377.8,3207.76,3425.26,3163.16,29014345
2015-11-06,3117.53,3332.18,3341.31,3074.03,22546950
2015-11-13,3305.55,3337.42,3548.43,3267.02,22989877
2015-11-20,3272.17,3319.39,3418.76,3218.56,13313424
2015-11-27,3324.42,3239.64,3525.73,3214.4,20236202
2015-12-04,3249.92,3238.6,3304.85,3104.84,12332416
2015-12-11,3240.77,3122.68,3279.53,3121.09,10267751
2015-12-18,3117.47,3287.36,3315.31,3089.88,13353141
2015-12-25,3299.26,3286.55,3355.18,3217.25,13437624
2015-12-31,3293.35,3261.41,3336.32,3194.88,10964373
2016-01-08,3259.19,2757.03,3259.19,2638.4,10352526
2016-01-15,2708.06,2582.83,2739.95,2466.68,10370110
2016-01-22,2556.77,2533.85,2729.23,2465.13,11014630
2016-01-29,2549.23,2346.09,2583.36,2238.04,10555815
2016-02-05,2341.49,2451.57,2490.98,2306.71,8851032
2016-02-19,2371.38,2560.2,2586.58,2371.38,10520178
2016-02-26,2598.63,2367.19,2619.66,2324.14,13205979
2016-03-04,2352.89,2262.6,2436.49,2180.57,11248341
2016-03-11,2280.37,2281.39,2390.25,2212.72,10575178
2016-03-18,2307.86,2517.34,2529.53,2304.65,13306375
2016-03-25,2536.77,2554.6,2612.28,2520.42,16971198
2016-04-01,2572.14,2533.81,2599.9,2448.54,13573028
2016-04-08,2531.32,2576.8,2645.21,2526.47,11516561
2016-04-15,2596.92,2716.86,2746.53,2596.92,18216540
2016-04-22,2702.74,2525.21,2702.74,2458.87,12565410
2016-04-29,2514.15,2538.48,2578.71,2463.54,9599233
2016-05-06,2527.06,2513.17,2635.81,2510.1,9886237
2016-05-13,2491.33,2394.17,2491.33,2350.64,8039957
