日期,开盘,收盘,最高,最低,周成交量
2017-02-24,991.22,1001.0,1007.69,990.15,9657468
2017-03-03,1027.44,1014.75,1053.62,995.21,21583680
2017-03-10,1024.88,1042.23,1047.73,1018.97,15598297
2017-03-17,1058.13,1097.98,1118.84,1050.33,17418869
2017-03-24,1102.11,1090.73,1117.87,1044.28,18738931
2017-03-31,1090.49,1031.39,1096.78,1028.31,23687968
2017-04-07,1002.58,1003.6,1042.68,1000.07,4852177
2017-04-14,992.55,969.7,992.85,965.76,24901510
2017-04-21,957.35,810.03,957.35,809.13,102004227
2017-04-28,801.28,804.87,812.36,787.15,18123690
2017-05-05,797.08,779.68,801.97,778.25,12611813
2017-05-12,773.02,642.16,774.99,634.5,16226193
2017-05-19,627.33,597.31,634.18,593.54,14768240
2017-05-26,593.7,513.94,596.21,512.88,15028288
2017-06-02,504.53,454.32,507.15,448.75,2923595
2017-06-09,439.71,453.41,455.5,436.93,10211548
2017-06-16,454.41,446.58,457.58,442.85,16759485
2017-06-23,442.69,427.95,450.2,421.48,18024355
2017-06-30,426.33,425.44,430.6,420.54,10583833
2017-07-07,430.41,425.67,437.15,422.76,13122496
2017-07-14,421.93,410.18,431.52,404.58,9502208
2017-07-21,398.81,372.01,401.8,371.22,16168009
2017-07-28,364.01,375.38,375.63,358.59,26798239
2017-08-04,373.87,364.76,381.63,363.91,30971625
2017-08-11,363.8,354.63,366.84,353.8,23971738
2017-08-18,358.85,375.22,377.88,354.42,22884895
2017-08-25,372.1,375.62,395.93,369.13,42928573
2017-09-01,373.58,379.09,381.08,367.42,33075396
2017-09-08,403.5,377.3,403.5,372.92,38216530
2017-09-15,378.12,376.23,388.73,373.05,27449877
2017-09-22,371.87,371.36,373.54,361.3,20589167
2017-09-29,369.73,363.49,371.11,360.5,23341604
2017-10-13,366.75,368.47,374.9,363.61,22167494
2017-10-20,369.06,365.74,370.55,355.88,21139005
2017-10-27,355.98,352.97,370.34,352.32,10001839
2017-11-03,349.14,329.8,350.58,326.93,25340814
2017-11-10,328.46,339.75,344.19,323.09,20527354
2017-11-17,345.86,319.61,345.86,317.65,7193634
2017-11-24,308.9,280.31,311.08,279.84,11123801
2017-12-01,272.99,281.89,283.23,259.86,16805499
2017-12-08,282.31,278.9,283.12,270.41,14092851
2017-12-15,277.57,271.72,283.28,267.72,14152766
2017-12-22,267.68,263.82,269.5,259.8,22207835
2017-12-29,265.91,259.75,265.95,257.08,15164294
2018-01-05,258.81,260.31,272.84,258.67,15106259
2018-01-12,263.05,260.58,264.44,258.9,15826230
2018-01-19,259.58,245.44,264.87,245.03,28755670
2018-01-26,241.93,222.03,241.93,221.11,17406657
2018-02-02,217.41,200.25,218.98,188.42,18754998
2018-02-09,195.88,170.9,199.1,169.96,16508821
2018-02-14,164.23,160.34,169.34,159.26,7359077
2018-02-23,157.18,156.05,159.56,155.3,11903549
2018-03-02,155.23,150.42,160.01,149.33,43122073
2018-03-09,150.02,154.82,160.27,149.86,19725656
