日期,开盘,收盘,最高,最低,周成交量
2015-09-02,262.04,267.68,280.51,261.73,1437067
2015-09-11,274.28,277.75,284.22,260.01,10324280
2015-09-18,279.33,257.76,279.59,243.47,8686864
2015-09-25,254.38,258.13,281.56,254.3,11847412
2015-09-30,257.12,247.73,263.96,245.88,4861835
2015-10-09,257.46,268.09,268.25,252.58,4386112
2015-10-16,271.48,315.15,319.13,268.52,17181868
2015-10-23,313.92,323.56,325.07,287.72,17196917
2015-10-30,330.87,331.76,349.01,320.22,17112585
2015-11-06,321.05,348.4,356.03,320.96,14847229
2015-11-13,346.56,371.26,383.32,340.11,17247373
2015-11-20,359.46,410.17,410.6,359.42,13630161
2015-11-27,420.09,417.05,464.73,410.53,20447640
2015-12-04,418.72,432.57,438.55,384.76,12418404
2015-12-11,436.53,396.78,445.56,396.7,10891511
2015-12-18,386.57,419.19,428.85,386.36,8622198
2015-12-25,418.09,467.15,475.12,416.67,12583073
2015-12-31,467.07,446.78,468.49,435.73,8875315
2016-01-08,444.98,383.45,447.25,368.78,6939763
2016-01-15,378.08,342.82,382.41,328.51,6947979
2016-01-22,331.2,338.79,355.06,325.56,7095497
2016-01-29,344.51,312.74,352.59,297.69,7595329
2016-02-05,316.0,324.3,330.09,307.41,6036946
2016-02-19,309.48,340.08,350.45,308.26,7357485
2016-02-26,344.46,335.61,360.92,323.04,7942988
2016-03-04,331.35,334.49,358.81,312.07,10124421
2016-03-11,345.36,333.12,349.23,327.22,7680809
2016-03-18,336.89,360.79,361.03,328.75,9296010
2016-03-25,363.98,349.1,364.89,342.94,9007857
2016-04-01,351.18,351.35,353.79,334.1,7420928
2016-04-08,350.63,346.37,362.97,342.28,6788290
2016-04-15,349.46,361.62,367.19,343.4,9804291
2016-04-22,355.47,340.73,361.8,332.7,9525680
2016-04-29,339.94,341.55,355.03,335.21,6973036
2016-05-06,338.79,330.23,348.05,330.08,6112843
2016-05-13,326.2,308.12,326.91,297.81,6295559
2016-05-20,308.87,311.88,320.36,303.32,5435746
2016-05-27,316.08,308.16,317.62,305.07,4200798
2016-06-03,304.67,315.52,317.89,302.76,5396631
2016-06-08,316.94,312.8,318.18,311.47,2785108
2016-06-17,307.21,300.73,310.48,293.63,5647692
2016-06-24,302.03,298.76,305.33,291.53,5046007
2016-07-01,299.16,305.78,310.61,298.96,4756974
2016-07-08,304.81,317.99,322.8,304.77,6007845
2016-07-15,317.84,327.44,329.25,312.11,5847658
2016-07-22,327.53,324.95,328.22,322.3,5599613
2016-07-29,324.46,317.97,330.73,313.25,5507209
2016-08-05,319.07,327.62,329.1,311.35,5599325
2016-08-12,326.39,334.54,338.65,325.8,6340663
2016-08-19,336.26,344.4,346.8,335.23,6626498
2016-08-26,344.82,347.07,348.09,336.64,6345471
2016-09-02,349.75,352.49,359.83,348.53,6388812
2016-09-09,354.85,361.24,363.11,347.76,6067140
2016-09-14,353.16,357.03,359.58,352.64,4189582
2016-09-23,357.53,358.58,362.54,356.27,4747610
2016-09-30,357.96,359.36,360.82,344.58,4724957
2016-10-14,363.84,364.66,367.96,360.83,5744253
2016-10-21,365.25,366.47,368.56,357.6,5217072
2016-10-28,367.34,373.8,382.87,366.84,6655914
2016-11-04,373.69,379.3,384.53,371.49,4917464
2016-11-11,380.46,396.81,399.87,374.4,6316208
2016-11-18,389.43,392.82,395.92,388.76,7497508
2016-11-25,391.79,398.93,401.23,391.02,7400683
2016-12-02,399.57,391.57,400.19,388.43,5813822
2016-12-09,385.76,403.18,403.67,385.17,4894475
2016-12-16,407.03,409.75,421.42,392.18,7013002
2016-12-23,407.16,404.93,412.56,402.01,7169031
2016-12-30,402.41,406.78,417.85,400.17,7292293
2017-01-06,406.52,416.16,423.24,405.88,5523899
2017-01-13,417.4,405.05,424.17,404.66,5387693
2017-01-20,404.3,394.22,404.58,381.09,4259717
2017-01-26,395.33,409.56,411.18,393.4,2684842
2017-02-03,409.54,410.41,411.99,408.12,465203
2017-02-10,411.88,411.26,413.53,408.22,3623580
2017-02-17,411.85,419.65,424.27,411.71,4909817
2017-02-24,419.57,421.02,426.23,418.97,4293582
2017-03-03,420.82,416.94,422.25,413.21,4138142
2017-03-10,417.43,410.26,420.72,407.5,4755563
2017-03-17,409.62,429.13,444.51,407.29,6638797
2017-03-24,427.23,407.11,428.23,403.73,6202758
2017-03-31,406.67,405.68,411.31,399.44,5540696
2017-04-07,407.71,416.73,420.16,405.1,3024601
2017-04-14,414.67,401.97,417.73,401.2,3777032
2017-04-21,401.28,391.62,405.53,387.2,3369593
2017-04-28,391.85,379.39,393.76,370.72,3210394
2017-05-05,379.75,366.47,383.23,365.71,3133531
2017-05-12,363.75,352.33,369.05,347.26,3696018
2017-05-19,354.08,357.73,368.66,350.7,4140040
2017-05-26,359.67,355.18,368.65,346.65,4277094
2017-06-02,361.76,356.61,365.93,349.62,2954608
2017-06-09,357.76,359.41,364.33,353.03,3320144
2017-06-16,357.33,362.05,366.46,352.41,3093984
2017-06-23,363.49,366.37,368.78,361.29,3504293
2017-06-30,366.92,380.1,381.5,366.17,4093489
2017-07-07,379.69,397.19,398.43,379.15,4496205
2017-07-14,396.82,392.77,400.99,389.44,4714853
2017-07-21,394.31,404.13,407.81,374.39,7678183
2017-07-28,404.48,407.76,411.08,399.64,7011086
2017-08-04,411.17,423.82,429.61,409.43,8709343
2017-08-11,423.52,400.27,433.0,400.21,7042117
2017-08-18,402.24,404.46,407.7,398.9,4699852
2017-08-25,406.61,408.45,411.39,402.65,4037613
2017-09-01,408.81,424.58,425.28,408.08,6531918
2017-09-08,425.29,420.89,428.28,417.38,5137128
2017-09-15,421.18,415.31,422.56,415.04,4376657
2017-09-22,405.89,404.63,414.46,403.29,5924623
2017-09-29,404.9,412.51,414.88,401.94,4489965
2017-10-13,419.73,417.71,421.39,413.96,7656659
2017-10-20,417.16,405.93,417.62,399.7,5796294
2017-10-27,404.78,411.42,415.72,403.67,4647098
2017-11-03,411.47,405.07,415.85,403.0,6169902
2017-11-10,406.14,420.23,421.97,402.0,6297476
2017-11-17,423.59,435.85,449.35,421.96,12425836
2017-11-24,434.44,438.78,459.22,425.12,10890827
2017-12-01,438.5,483.79,498.1,437.67,15492704
2017-12-08,485.87,474.32,505.7,464.37,12944624
2017-12-15,474.31,501.1,509.59,470.66,12487578
2017-12-22,497.31,518.99,528.3,492.31,12074385
2017-12-29,518.62,517.26,523.91,500.42,9711365
2018-01-05,521.84,579.23,587.26,519.97,9822208
2018-01-12,574.78,585.58,614.08,572.32,9534989
2018-01-19,589.22,579.93,589.32,549.03,9049874
2018-01-26,584.52,584.77,597.94,582.56,6841897
2018-02-02,587.06,588.27,601.98,555.11,8104215
2018-02-09,576.46,532.47,596.65,525.07,7491503
2018-02-14,539.89,570.86,574.18,538.37,3322125
2018-02-23,581.89,585.92,591.02,577.07,2085582
2018-03-02,594.33,593.81,610.71,588.28,7338182
2018-03-09,595.98,582.5,596.25,569.65,7555569
2018-03-16,581.41,590.39,606.53,580.53,9159572
2018-03-23,588.88,558.27,594.11,550.27,6642696
2018-03-30,550.6,550.85,570.38,532.8,8404937
2018-04-04,555.22,525.18,559.07,523.91,6483245
2018-04-13,519.59,536.7,547.82,508.06,7423078
2018-04-20,536.26,523.38,537.93,512.88,6810905
2018-04-27,521.08,519.72,532.19,511.72,6254222
2018-05-04,522.63,537.79,540.08,519.91,3847186
2018-05-11,541.66,561.79,567.37,540.84,9246693
2018-05-18,562.79,593.36,596.13,553.18,9365119
2018-05-25,601.13,574.59,614.27,570.05,9195784
2018-06-01,563.69,550.46,574.0,545.18,7286953
2018-06-08,555.16,557.78,566.84,550.3,6420670
2018-06-15,556.15,552.36,558.43,543.06,4668388
2018-06-22,539.76,510.03,542.11,487.46,4936829
2018-06-29,520.44,522.48,524.94,501.32,5541709
2018-07-06,520.83,490.5,526.22,480.07,6094045
2018-07-13,497.06,538.91,540.63,495.09,5710998
2018-07-20,535.48,535.01,540.62,524.53,4367935
2018-07-27,533.76,565.07,583.59,531.13,7377856
2018-08-03,574.35,581.96,588.48,553.02,7137391
2018-08-10,579.11,569.38,585.75,519.96,7893157
2018-08-17,565.84,548.75,589.38,546.3,6993716
2018-08-24,550.25,562.64,575.82,545.69,4802193
2018-08-31,567.39,572.97,592.41,563.11,6880922
2018-09-07,567.27,552.76,577.98,548.34,4472284
2018-09-14,551.86,544.68,555.03,522.79,4973405
2018-09-21,543.11,565.09,568.25,529.93,5365551
2018-09-28,561.04,563.54,570.99,558.4,4230536
