日期,开盘,收盘,最高,最低,周成交量
2021-10-22,12.51,9.83,12.96,9.76,107726075
2021-10-29,9.93,8.73,9.93,8.63,47641389
2021-11-05,8.65,8.95,9.24,8.61,36539485
2021-11-12,9.07,9.86,9.92,8.81,40996402
2021-11-19,10.0,9.71,10.15,9.4,38335996
2021-11-26,9.78,10.11,10.96,9.69,42460229
2021-12-03,9.99,9.98,10.25,9.82,23793972
2021-12-10,9.93,9.76,9.98,9.43,17952285
2021-12-17,9.71,9.95,10.25,9.54,20525509
2021-12-24,9.88,10.31,10.7,9.61,36866258
2021-12-31,10.34,10.17,10.49,9.87,30294051
2022-01-07,10.17,10.41,10.95,10.11,36561033
2022-01-14,10.46,10.82,11.05,10.26,33010981
2022-01-21,10.8,9.99,11.15,9.9,35114259
2022-01-28,9.99,9.3,10.09,9.06,14366928
2022-02-11,9.37,9.39,9.79,9.33,13352822
2022-02-18,9.39,9.89,10.19,9.28,18307882
2022-02-25,9.81,9.61,10.0,9.4,19497166
2022-03-04,9.64,9.39,9.64,9.33,10284884
2022-03-11,9.33,8.98,9.38,8.48,11198568
2022-03-18,8.93,8.83,8.94,8.26,8839315
2022-03-25,8.76,8.84,9.39,8.76,9963205
2022-04-01,8.85,8.78,8.85,8.66,5542090
2022-04-08,8.74,8.58,8.93,8.48,3291964
2022-04-15,8.55,8.28,8.64,8.26,5206385
2022-04-22,8.31,8.02,8.96,7.99,9582921
2022-04-29,8.0,7.38,8.08,7.05,7434057
2022-05-06,7.38,7.28,7.57,7.19,1973968
2022-05-13,7.21,7.57,7.74,7.2,5211271
2022-05-20,7.57,7.83,7.88,7.55,6812618
2022-05-27,7.83,7.8,7.93,7.53,6609477
2022-06-02,7.86,9.8,10.45,7.78,74847825
2022-06-10,9.99,8.73,10.38,8.58,62734658
2022-06-17,8.64,8.75,8.98,8.43,23782051
2022-06-24,8.73,8.68,8.83,8.31,15644832
2022-07-01,8.67,8.53,8.79,8.46,10204004
2022-07-08,8.54,8.5,8.58,8.29,7032338
2022-07-15,8.42,8.49,8.86,8.26,9397575
2022-07-22,8.49,8.83,9.09,8.49,13055672
2022-07-29,8.83,9.03,9.24,8.64,11991336
2022-08-05,9.1,8.86,9.12,8.46,16084551
2022-08-12,8.86,8.95,9.21,8.8,9979807
2022-08-19,8.9,8.8,9.17,8.8,8575306
2022-08-26,8.87,8.25,8.88,8.21,8068675
2022-09-02,8.25,8.25,8.88,8.07,11826983
2022-09-09,8.23,8.3,8.46,8.22,5095460
2022-09-16,8.3,7.77,8.38,7.76,4435950
2022-09-23,7.77,7.64,7.98,7.59,2833527
2022-09-30,7.6,7.21,7.6,7.2,4297263
2022-10-14,7.25,7.59,7.61,7.09,4972710
2022-10-21,7.47,7.94,8.15,7.47,8562042
2022-10-28,7.87,7.49,8.18,7.46,15263694
2022-11-04,7.49,8.19,8.24,7.49,14017677
2022-11-11,8.2,8.32,8.65,8.19,13738819
2022-11-18,8.34,8.19,8.36,8.13,11230578
