日期,开盘,收盘,最高,最低,周成交量
2015-09-02,55.01,55.75,59.38,54.03,2479900
2015-09-11,57.0,62.38,66.97,56.33,17291279
2015-09-18,62.95,57.34,63.2,54.2,12247476
2015-09-25,56.11,58.39,62.47,56.11,12397324
2015-09-30,58.51,59.8,60.94,57.5,4905116
2015-10-09,61.99,62.83,63.4,60.88,5225787
2015-10-16,65.71,71.43,71.95,65.71,19089893
2015-10-23,71.9,73.72,75.9,67.04,19037233
2015-10-30,77.51,77.32,80.99,74.13,19508411
2015-11-06,75.8,84.0,84.5,75.25,20780199
2015-11-13,83.37,89.01,98.58,81.88,37807681
2015-11-20,85.4,86.98,92.89,83.5,19401415
2015-11-27,87.95,84.4,93.88,83.03,24562676
2015-12-04,84.39,83.35,87.13,79.1,17744436
2015-12-11,83.54,80.0,85.28,79.77,11668516
2015-12-18,78.97,87.27,89.89,78.51,16017452
2015-12-25,86.95,89.55,91.33,85.67,13725330
2015-12-31,90.2,83.38,90.5,83.33,9372185
2016-01-08,83.0,71.1,83.49,65.04,11298512
2016-01-15,68.53,62.56,69.96,60.5,9704361
2016-01-22,60.69,64.38,67.21,60.69,8899678
2016-01-29,64.5,59.85,65.4,57.1,7356042
2016-02-05,60.88,65.5,67.98,60.0,14050101
2016-02-19,63.11,70.1,72.44,62.8,11212518
2016-02-26,70.8,62.23,71.56,60.8,10311675
2016-03-04,63.0,62.45,67.56,59.49,10531788
2016-03-11,63.0,63.55,65.0,60.26,6594402
2016-03-17,63.9,67.39,67.6,63.82,8230885
2016-04-08,74.13,74.13,74.13,70.6,9520342
2016-04-15,67.9,71.37,74.0,67.9,19532596
2016-04-22,70.65,66.66,70.65,63.58,10820366
2016-04-29,72.66,71.06,73.97,69.72,19061487
2016-05-06,70.7,75.81,78.67,69.8,15021662
2016-05-13,74.79,70.58,79.05,68.33,21577421
2016-05-20,70.01,71.8,73.86,66.83,14909039
2016-05-27,73.0,82.2,85.06,72.0,27139554
2016-06-03,80.8,92.36,95.23,80.75,36415155
2016-06-08,93.11,93.0,97.63,91.2,17778592
2016-06-17,90.0,90.97,93.88,80.03,27605257
2016-06-24,92.7,28.35,93.68,27.02,72981340
2016-07-01,27.87,28.58,29.18,27.83,49569560
2016-07-08,28.18,28.37,28.88,27.37,50609881
2016-07-15,28.37,26.84,28.42,26.78,46354072
2016-07-22,26.72,25.55,26.72,25.38,33271819
2016-07-29,25.99,23.93,26.68,23.77,34812493
2016-08-05,23.8,23.51,23.98,23.0,17692338
2016-08-12,23.33,24.47,25.65,23.02,27717776
2016-08-19,24.48,24.47,25.16,24.0,23177860
2016-08-26,24.4,25.19,25.67,24.01,39156503
2016-09-02,25.2,24.73,26.39,24.38,26496393
2016-09-09,24.8,24.42,25.3,24.21,19140607
2016-09-14,24.0,24.8,25.77,23.28,18120465
2016-09-23,25.51,24.38,25.74,24.33,18307541
2016-09-30,24.66,24.16,24.86,23.51,14169329
2016-10-14,24.3,25.37,25.56,24.23,21927140
2016-10-21,25.49,25.86,26.24,24.65,31525090
2016-10-28,25.72,25.61,26.47,25.3,24366700
2016-11-04,25.54,26.14,26.3,25.1,18524789
2016-11-11,26.27,27.46,28.59,26.12,50009170
2016-11-18,27.44,28.27,29.38,27.1,34164672
2016-11-25,28.13,27.46,28.78,26.85,20158940
2016-12-02,27.47,26.21,27.87,26.06,17564046
2016-12-09,26.05,26.6,27.35,25.95,13745735
2016-12-16,26.31,25.32,26.77,24.85,13269035
2016-12-23,25.32,25.9,26.75,25.2,12627500
2016-12-30,25.91,27.61,27.86,25.5,19117021
2017-01-06,27.69,26.52,27.95,26.5,11601089
2017-01-13,26.55,24.25,26.8,24.2,20873536
2017-01-20,24.27,24.5,24.88,22.05,14870544
2017-01-26,24.78,25.68,26.0,24.78,13453785
2017-02-03,25.71,25.32,25.9,25.2,900857
2017-02-10,26.02,26.24,26.67,25.9,13787025
2017-02-17,26.11,28.14,29.88,25.7,41299181
2017-02-24,28.32,29.05,29.47,28.15,19935356
2017-03-03,29.1,29.44,29.49,27.75,22021503
2017-03-10,29.5,30.45,31.95,29.38,33831011
2017-03-17,30.45,29.61,31.78,29.51,25188095
2017-03-24,29.62,32.47,32.57,29.01,31751555
2017-03-31,32.35,30.72,32.4,29.85,24032491
2017-04-07,30.5,32.08,32.49,30.36,14375364
2017-04-14,31.83,30.99,33.9,30.45,33996225
2017-04-21,31.1,32.79,34.49,30.85,30110231
2017-04-28,32.98,36.75,38.08,32.3,40775951
2017-05-05,36.81,37.93,39.25,35.5,31894804
2017-05-12,37.7,33.45,37.7,32.4,41446791
2017-05-19,33.57,33.58,36.75,32.63,61515578
2017-05-26,33.5,32.84,34.85,31.5,42740898
2017-06-02,33.5,35.33,35.85,32.5,32151458
2017-06-09,28.6,30.75,30.92,28.6,49199843
2017-06-16,30.35,30.04,30.91,29.51,25565708
2017-06-23,30.2,29.48,30.87,28.88,35564882
2017-06-30,29.55,29.09,30.4,28.32,31857375
2017-07-07,28.9,29.92,30.1,28.29,28509812
2017-07-14,29.93,27.75,29.94,26.85,29097645
2017-07-21,27.7,32.6,33.6,26.7,62152965
2017-07-28,32.44,30.17,33.43,29.9,64655978
2017-08-04,30.53,30.48,31.75,29.07,57252380
2017-08-11,30.27,30.45,31.78,29.63,42954138
2017-08-18,30.51,31.13,33.65,30.51,73545775
2017-08-25,31.39,31.42,31.97,30.78,30243642
2017-09-01,31.48,31.5,32.62,31.13,56797149
2017-09-08,31.56,31.11,32.28,30.66,46593377
2017-09-15,31.1,29.24,31.36,29.01,46472663
2017-09-22,29.48,29.24,30.18,29.1,28336743
2017-09-29,29.38,28.79,29.38,27.03,41262518
2017-10-13,29.5,29.62,30.0,27.75,34688469
2017-10-20,29.6,30.5,32.86,29.54,65581462
2017-10-27,30.55,32.82,33.18,30.35,52186241
2017-11-03,33.61,33.16,34.27,31.6,67959886
2017-11-10,33.16,38.11,38.38,32.54,91646891
2017-11-17,37.9,38.98,40.78,34.08,98714708
2017-11-24,39.3,33.84,40.99,33.1,99280980
2017-12-01,33.57,34.62,35.36,32.51,50164172
2017-12-08,34.89,34.81,36.18,33.07,37242476
2017-12-15,34.18,30.75,35.84,30.57,61244753
2017-12-22,30.75,31.05,31.88,29.58,40214302
2017-12-29,30.95,29.85,30.95,28.2,54864750
2018-01-05,30.38,30.64,31.68,28.72,45138344
2018-01-12,30.6,29.51,31.83,29.24,54433195
2018-01-19,29.51,26.78,29.76,25.36,70552168
