日期,开盘,收盘,最高,最低,周成交量
2021-03-12,28.0,18.05,29.8,17.91,67906507
2021-03-19,18.24,16.87,18.8,16.62,30059960
2021-03-26,16.93,17.08,18.46,16.61,23726823
2021-04-02,17.02,17.38,17.66,16.3,15945733
2021-04-09,17.5,18.65,18.9,16.8,21606678
2021-04-16,19.28,19.05,22.3,17.94,40367305
2021-04-23,19.08,17.72,20.68,17.72,22047230
2021-04-30,17.61,16.31,17.98,16.25,9651485
2021-05-07,16.54,16.67,16.95,16.39,3269267
2021-05-14,16.77,16.73,17.1,16.2,7408240
2021-05-21,16.7,16.61,17.17,16.38,8642643
2021-05-28,16.57,16.72,17.25,16.32,8575641
2021-06-04,16.81,17.29,18.39,16.5,14331343
2021-06-11,17.29,16.9,17.46,16.73,8649133
2021-06-18,16.74,15.94,16.78,15.58,7312809
2021-06-25,15.96,16.24,16.65,15.8,6513563
2021-07-02,16.22,16.1,16.8,15.93,9154190
2021-07-09,16.07,16.99,16.99,16.01,9458604
2021-07-16,17.18,16.11,17.19,16.02,8231933
2021-07-23,16.09,15.76,16.3,15.59,6223162
2021-07-30,15.68,18.21,19.69,14.74,20291826
2021-08-06,18.2,18.79,19.97,17.71,26291365
2021-08-13,18.45,20.21,21.22,17.93,28598281
2021-08-20,20.3,16.39,20.85,16.2,17633814
2021-08-27,16.52,18.72,19.66,16.52,17756977
2021-09-03,19.19,22.85,25.5,18.9,36710483
2021-09-10,23.29,22.77,24.95,20.01,31974553
2021-09-17,22.66,24.12,25.38,20.5,30589538
2021-09-24,23.98,24.3,25.1,22.06,20904311
2021-09-30,23.4,21.71,24.05,21.0,15606550
2021-10-08,22.16,20.41,22.33,20.26,3081578
2021-10-15,20.65,18.25,20.73,18.0,13566692
2021-10-22,18.28,18.6,19.65,17.85,15384830
2021-10-29,19.2,21.12,22.15,19.0,29459238
2021-11-05,20.99,22.18,24.32,19.06,35633217
2021-11-12,21.99,31.4,31.4,21.2,44117682
2021-11-19,32.39,34.5,37.68,30.35,58187896
2021-11-26,34.87,32.7,36.29,30.86,32686023
2021-12-03,32.32,32.54,37.02,31.56,33458927
2021-12-10,32.24,28.66,33.12,28.6,16599649
2021-12-17,28.87,31.09,33.2,28.09,21611886
2021-12-24,37.0,33.02,37.0,30.87,22079654
2021-12-31,33.02,32.65,33.99,29.55,14780500
2022-01-07,32.68,28.51,33.09,28.51,7896185
2022-01-14,28.51,27.84,29.67,26.96,6905774
2022-01-21,27.83,26.61,28.93,25.98,5059237
2022-01-28,26.61,25.21,27.7,24.83,5226865
2022-02-11,25.7,22.1,25.76,22.04,6193940
2022-02-18,21.66,22.84,23.86,21.3,6158324
2022-02-25,22.8,24.05,25.35,22.51,6777894
2022-03-04,24.53,22.19,25.79,22.01,7618326
2022-03-11,22.19,21.09,22.62,19.85,6361048
2022-03-18,20.98,21.38,22.88,19.16,11340971
2022-03-25,21.39,20.81,23.05,20.68,12619751
2022-04-01,21.0,20.25,21.29,19.56,8289852
2022-04-08,20.25,18.73,20.59,18.04,5075519
2022-04-15,18.67,17.27,19.19,16.8,7384819
2022-04-22,16.61,16.14,18.46,16.01,5160357
2022-04-29,15.87,15.4,15.98,13.5,6706551
2022-05-06,15.31,14.87,15.48,14.71,2179795
2022-05-13,15.28,16.65,17.08,15.01,6971013
2022-05-20,16.72,17.53,17.68,16.15,6726249
2022-05-27,17.48,16.27,17.77,16.17,6472985
2022-06-02,16.21,19.59,19.94,16.21,16008718
2022-06-10,19.6,19.95,21.45,19.0,28444500
2022-06-17,20.13,23.23,23.59,19.13,24001017
2022-06-24,23.8,22.06,23.8,21.05,22861593
2022-07-01,21.5,24.57,26.44,20.93,34075983
2022-07-08,25.14,34.48,36.14,24.09,48827049
2022-07-15,34.98,36.1,37.9,30.05,40393302
2022-07-22,37.0,34.33,41.8,33.7,33095049
2022-07-29,34.73,35.37,36.0,31.38,27570842
2022-08-05,34.78,31.02,36.8,30.75,23855525
2022-08-12,31.18,33.15,37.27,29.89,25628858
2022-08-19,33.02,34.1,37.67,32.5,25798547
2022-08-26,34.08,35.12,41.86,33.14,35032226
2022-09-02,33.91,28.58,35.23,27.7,23132846
2022-09-09,28.43,34.51,35.49,28.39,25540104
2022-09-16,33.25,29.1,34.88,28.91,14538586
2022-09-23,30.0,29.53,32.23,29.22,14495675
2022-09-30,29.04,31.03,33.46,29.01,23619112
2022-10-14,31.03,36.65,37.95,29.9,20573119
2022-10-21,36.5,41.33,43.19,35.5,31908606
2022-10-28,41.33,37.93,44.99,35.48,28783941
2022-11-04,38.0,39.93,41.5,36.52,20523034
2022-11-11,40.28,36.66,40.28,36.16,22478239
2022-11-18,36.44,37.7,38.5,34.32,18790413
2022-11-25,37.6,38.96,41.68,35.8,23446910
2022-12-02,38.28,41.92,43.3,37.99,24313908
2022-12-09,41.4,37.5,41.4,36.9,19911268
2022-12-16,37.0,33.4,37.53,33.22,12670129
2022-12-23,33.43,30.88,34.48,30.22,9917722
2022-12-30,30.73,36.18,37.37,30.73,12822118
2023-01-06,36.18,43.76,45.3,35.98,23685008
2023-01-13,43.5,40.85,44.25,40.55,20711189
2023-01-20,41.08,41.45,43.35,40.0,13897274
2023-02-03,41.25,41.31,43.38,39.96,14657604
2023-02-10,41.07,38.88,42.34,38.64,13312314
2023-02-17,38.83,36.43,40.36,36.21,12042385
2023-02-24,36.22,37.94,39.5,35.5,16722585
2023-03-03,37.72,37.91,39.75,37.7,14190073
2023-03-10,37.87,37.96,39.38,36.88,17114680
2023-03-17,38.4,35.92,40.39,35.7,17324501
2023-03-24,35.85,36.57,38.36,33.55,19319702
2023-03-31,36.57,34.35,36.82,33.36,19610412
2023-04-07,34.22,32.06,35.3,30.63,28995003
2023-04-14,32.24,33.19,35.85,31.4,47171755
2023-04-21,33.02,33.6,35.83,32.7,32484226
2023-04-28,33.03,32.66,36.97,32.2,29508886
2023-05-05,32.8,31.63,33.86,30.82,7540143
2023-05-12,31.6,29.84,32.43,29.06,25384908
2023-05-19,29.9,32.32,33.6,29.9,19434537
2023-05-26,32.38,32.42,34.13,31.96,18136078
2023-06-02,32.37,29.97,32.78,29.73,18641788
2023-06-09,30.15,27.69,30.15,26.75,20496463
2023-06-16,27.75,29.64,30.18,27.25,15993470
2023-06-21,29.54,30.16,30.7,29.01,9640984
2023-06-30,30.24,30.29,30.95,29.18,12351660
2023-07-07,31.41,31.39,34.32,30.9,31179322
2023-07-14,31.48,30.4,32.47,30.2,18617046
2023-07-21,30.88,34.07,37.2,30.82,48777887
2023-07-28,34.92,34.86,36.86,33.7,40560904
2023-08-04,34.4,35.0,37.15,34.1,23503276
2023-08-11,35.29,34.0,36.18,33.71,12645518
2023-08-18,33.9,32.29,34.18,31.65,13185019
2023-08-25,32.63,32.39,34.23,31.6,15222137
2023-09-01,34.1,32.75,34.3,31.99,16467797
2023-09-08,32.52,30.91,32.81,29.87,14291480
2023-09-15,30.99,31.65,32.4,30.33,7985628
2023-09-22,31.47,32.15,32.5,31.01,6259125
2023-09-28,32.19,34.78,35.2,31.8,10510231
2023-10-13,34.94,33.18,35.01,32.45,9409467
2023-10-20,33.18,33.7,33.94,31.72,8695241
2023-10-27,33.68,31.53,34.45,31.3,14653901
2023-11-03,31.83,32.31,33.84,31.11,10889789
2023-11-10,32.34,32.52,33.87,31.6,12355661
2023-11-17,32.44,32.16,33.36,31.6,9029924
2023-11-24,32.31,31.55,33.35,31.27,10678748
2023-12-01,32.6,31.5,34.23,31.0,16735876
2023-12-08,31.26,32.95,33.25,31.03,11014233
2023-12-15,33.21,35.16,36.08,32.33,15416281
2023-12-22,35.16,34.1,35.16,33.0,11304358
2023-12-29,34.02,35.83,36.89,33.6,11880624
2024-01-05,35.38,38.57,40.0,35.36,20591485
2024-01-12,39.4,40.27,40.64,37.68,15060944
2024-01-19,40.09,38.58,42.22,38.4,28386550
2024-01-26,38.95,37.39,41.0,37.19,26773029
2024-02-02,37.05,36.55,37.48,34.31,22687739
2024-02-08,36.05,40.04,42.66,34.65,18084001
2024-02-23,40.54,41.38,42.95,39.51,14738623
2024-03-01,39.98,39.21,40.79,36.8,33244049
2024-03-08,40.0,43.76,46.65,40.0,39620136
2024-03-15,44.64,45.74,47.3,43.78,30614475
2024-03-22,45.5,41.62,45.81,40.19,37341875
2024-03-29,41.21,39.57,43.86,38.8,35521896
2024-04-03,39.58,40.81,43.1,38.88,22385791
2024-04-12,40.6,46.59,48.23,40.28,38244579
2024-04-19,46.0,46.8,52.49,45.59,40464257
2024-04-26,46.3,49.1,50.05,44.88,31705169
2024-04-30,48.5,49.3,52.85,48.1,12018585
2024-05-10,49.39,54.5,55.02,47.5,34155743
2024-05-17,54.2,55.83,62.35,54.17,43206113
2024-05-24,55.3,59.58,60.69,54.6,32256053
2024-05-31,59.6,58.01,64.58,57.41,33890288
2024-06-07,58.58,52.92,59.01,51.6,35066745
2024-06-14,53.0,56.32,56.8,52.52,23641863
2024-06-21,56.0,54.36,59.1,52.44,27659867
2024-06-28,53.98,52.15,55.44,49.8,22639144
