日期,开盘,收盘,最高,最低,周成交量
2021-09-17,26.6,26.17,31.8,25.12,85776771
2021-09-24,25.01,21.76,25.44,21.52,27768777
2021-09-30,21.61,19.7,22.0,19.37,19030718
2021-10-08,19.78,19.9,20.14,19.71,3743119
2021-10-15,20.1,21.89,22.69,19.2,34895106
2021-10-22,21.55,19.73,21.8,19.73,21323441
2021-10-29,19.63,19.94,22.84,19.5,26739513
2021-11-05,19.82,19.01,20.77,18.13,16426786
2021-11-12,19.39,21.42,21.84,19.03,20809516
2021-11-19,21.22,22.49,22.95,20.8,30215600
2021-11-26,22.34,24.15,28.97,21.64,46907581
2021-12-03,23.4,21.96,24.14,21.95,22164025
2021-12-10,21.87,21.97,22.15,20.52,14228687
2021-12-17,21.74,22.35,22.78,21.33,16083988
2021-12-24,22.18,20.09,22.58,20.01,15092500
2021-12-31,20.09,20.59,20.7,19.8,6005422
2022-01-07,20.56,20.61,21.57,20.56,8373858
2022-01-14,20.55,21.35,22.1,20.44,8832558
2022-01-21,21.4,19.26,21.64,19.19,8269252
2022-01-28,19.26,18.4,19.4,17.88,4533455
2022-02-11,18.78,18.78,19.55,18.52,3934684
2022-02-18,18.6,19.54,19.77,18.58,4679665
2022-02-25,19.49,19.24,20.26,18.88,6584228
2022-03-04,19.24,18.83,19.53,18.61,4580835
2022-03-11,18.81,19.74,20.4,18.2,14498338
2022-03-18,19.52,18.42,19.52,16.39,9166070
2022-03-25,18.78,19.16,20.1,18.78,9294358
2022-04-01,19.06,17.43,19.2,17.13,5318119
2022-04-08,17.48,16.71,17.8,16.6,3886209
2022-04-15,16.88,16.23,16.88,15.95,4568987
2022-04-22,16.15,16.04,16.82,15.51,4903896
2022-04-29,15.9,14.75,15.9,13.54,6047760
2022-05-06,14.53,15.23,15.47,14.53,1856682
2022-05-13,15.22,15.78,16.18,15.18,4016690
2022-05-20,15.63,15.81,15.9,15.34,3272398
2022-05-27,15.78,15.79,16.14,15.0,4474535
2022-06-02,15.71,16.14,16.18,15.51,3525264
2022-06-10,16.18,16.33,16.56,15.76,4444262
2022-06-17,16.44,16.85,17.38,16.17,8129462
2022-06-24,16.72,16.86,17.79,16.64,9298547
2022-07-01,16.88,16.56,17.32,16.5,5754902
2022-07-08,16.56,16.2,16.77,16.06,3636232
2022-07-15,16.26,16.09,16.26,15.48,3408692
2022-07-22,16.11,17.88,18.39,16.11,11082003
2022-07-29,17.82,17.94,18.67,17.35,8846340
2022-08-05,17.91,20.82,22.49,17.78,26696751
2022-08-12,21.6,27.0,30.38,21.4,39614588
2022-08-19,27.5,25.3,29.38,25.0,26954776
2022-08-26,25.31,28.8,29.55,24.0,21074596
2022-09-02,26.01,26.14,29.35,24.59,16633295
2022-09-09,26.33,25.7,27.98,25.11,10902795
2022-09-16,25.76,23.01,27.27,22.69,11414106
2022-09-23,23.37,20.83,23.53,20.6,7943235
2022-09-30,21.0,19.88,21.55,19.83,6807882
2022-10-14,19.88,20.77,21.47,18.71,7878304
2022-10-21,20.57,22.12,22.8,20.42,8967973
2022-10-28,22.12,20.18,23.35,20.0,12128265
2022-11-04,20.6,22.63,23.39,20.15,8862672
