日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.0,17.09,19.6,16.79,14610100
2015-09-11,17.6,22.2,22.63,17.6,106849692
2015-09-18,22.21,21.33,22.38,17.74,80814633
2015-09-25,21.0,22.39,25.68,20.7,110972238
2015-09-30,22.69,23.45,24.69,22.26,48812246
2015-10-09,24.61,25.61,26.29,24.02,33697969
2015-10-16,26.0,29.18,29.5,25.41,102419057
2015-10-23,29.17,34.0,34.73,27.58,140080073
2015-10-30,34.0,30.3,35.1,29.11,120083823
2015-11-06,29.28,32.38,32.86,27.75,102222025
2015-11-13,31.56,33.71,36.36,30.89,128149669
2015-11-20,33.75,35.57,36.0,31.4,109585738
2015-11-27,36.4,31.22,37.98,31.22,97990629
2015-12-04,30.81,30.56,31.5,27.8,78802365
2015-12-11,30.59,29.55,31.8,29.4,72302809
2015-12-18,28.9,31.93,33.9,28.1,78143511
2015-12-25,31.9,32.15,33.69,30.47,71302931
2015-12-31,32.45,31.35,33.18,30.35,46483158
2016-01-08,30.88,22.5,31.0,21.16,69181867
2016-01-15,21.79,19.9,21.99,18.04,63915185
2016-01-22,19.69,20.63,21.94,19.08,61154239
2016-01-29,20.83,19.84,21.31,17.55,55986258
2016-02-05,19.8,20.51,21.44,19.2,43274116
2016-02-19,19.89,22.0,22.38,19.62,48257489
2016-02-26,22.3,19.09,22.85,18.5,61174919
2016-03-04,18.75,17.31,19.65,16.8,52326412
2016-03-11,17.7,18.0,18.85,17.0,39030994
2016-03-18,18.4,21.56,22.0,18.01,76385385
2016-03-25,22.08,22.77,24.8,21.6,103541044
2016-04-01,23.1,22.2,24.44,21.78,69360800
2016-04-08,22.2,21.8,23.39,21.4,49637740
2016-04-15,22.06,23.96,24.49,22.06,81085833
2016-04-22,23.48,20.95,23.49,20.0,64779982
2016-04-29,20.78,20.55,21.77,20.0,31296476
2016-05-06,20.76,20.17,21.86,20.0,39962153
2016-05-13,20.11,18.66,20.13,18.11,29664979
2016-05-20,18.66,19.25,19.88,18.23,38374074
2016-05-27,19.48,19.18,19.83,18.57,39225187
2016-06-03,19.0,21.9,22.35,18.76,78451224
2016-06-08,21.9,22.64,23.09,21.4,43747145
2016-06-17,22.07,22.75,23.2,19.7,83474505
2016-06-24,22.65,24.66,25.7,22.15,137638012
2016-07-01,24.56,25.22,26.15,24.48,96238093
2016-07-08,24.9,24.51,25.8,23.8,66677821
2016-07-15,24.6,24.11,25.15,23.23,61667089
2016-07-22,24.02,24.88,24.95,23.98,43612140
2016-07-29,24.76,22.22,25.6,21.9,62974789
2016-08-05,22.1,21.26,22.1,20.97,36044434
2016-08-12,21.29,21.73,22.32,20.84,31169951
2016-08-19,21.76,22.25,22.6,21.41,33779190
2016-08-26,22.33,21.75,22.44,21.05,32739191
2016-09-02,21.87,21.54,22.37,21.3,34742580
2016-09-09,21.46,22.11,22.98,21.2,40808311
2016-09-14,21.6,21.1,21.78,20.9,15942176
2016-09-23,21.29,21.22,21.69,21.11,18738379
2016-09-30,21.22,20.81,21.22,20.46,21986790
2016-10-14,21.04,21.75,21.95,20.87,36172125
2016-10-21,21.65,23.4,24.74,21.15,64946669
2016-10-28,23.5,22.06,23.87,22.03,69271977
2016-11-04,22.05,22.01,22.3,21.6,32970138
2016-11-11,21.94,21.65,22.07,21.15,34544587
2016-11-18,21.7,21.83,22.44,21.64,34301026
2016-11-25,21.74,22.07,22.38,21.26,32482661
