日期,开盘,收盘,最高,最低,周成交量
2021-11-26,49.89,56.5,62.88,45.0,58858364
2021-12-03,54.0,49.09,61.5,49.03,37261696
2021-12-10,48.0,48.39,51.2,46.52,15239592
2021-12-17,48.41,48.38,51.49,46.6,20549494
2021-12-24,47.09,42.33,47.9,42.17,12477343
2021-12-31,42.75,41.35,42.75,40.2,6720771
2022-01-07,41.86,37.9,42.7,37.9,6435580
2022-01-14,37.72,39.29,41.57,36.5,7086338
2022-01-21,38.52,34.68,39.49,34.52,6431690
2022-01-28,34.51,32.19,35.43,31.6,3848018
2022-02-11,33.0,32.28,34.09,32.19,3258800
2022-02-18,31.95,37.34,40.93,31.9,10084729
2022-02-25,37.0,35.35,37.74,33.67,7236054
2022-03-04,35.49,35.72,38.76,34.2,9488725
2022-03-11,35.44,32.61,35.75,30.3,5509041
2022-03-18,32.4,32.26,32.4,28.67,4636379
2022-03-25,32.32,31.71,33.3,31.25,3768535
2022-04-01,31.55,28.99,31.77,28.92,2998720
2022-04-08,29.01,28.05,30.97,27.9,3395244
2022-04-15,27.88,26.88,27.9,25.25,4059319
2022-04-22,26.83,28.01,29.75,26.45,8145631
2022-04-29,27.62,27.24,28.5,22.25,5638726
2022-05-06,29.52,28.21,30.88,27.12,7167747
2022-05-13,27.61,30.81,31.79,27.39,14841763
2022-05-20,30.83,30.37,31.34,29.01,8924784
2022-05-27,30.7,29.22,32.2,28.52,7791319
2022-06-02,29.42,31.89,32.2,29.22,8464339
2022-06-10,31.4,29.68,32.4,28.58,7532294
2022-06-17,30.49,31.0,33.75,29.58,11194115
2022-06-24,31.2,33.89,34.44,30.14,13407588
2022-07-01,34.02,30.69,35.35,30.53,12500060
2022-07-08,30.91,30.77,32.3,29.31,6029009
2022-07-15,31.0,30.58,31.65,28.64,5365898
2022-07-22,30.22,31.79,32.5,30.22,6077317
2022-07-29,31.58,33.51,33.98,30.0,7241030
2022-08-05,33.03,31.75,35.0,31.5,9471601
2022-08-12,31.8,32.86,34.99,31.2,8511483
2022-08-19,32.72,32.6,34.94,32.2,9641903
2022-08-26,32.66,29.18,33.1,28.9,6880757
2022-09-02,29.18,35.32,37.99,28.55,23770387
2022-09-09,34.0,33.59,37.96,33.4,16845351
2022-09-16,33.6,29.92,34.57,29.91,8211014
2022-09-23,29.91,29.44,31.75,29.18,7883633
2022-09-30,28.85,26.18,30.1,26.0,5878356
2022-10-14,26.35,27.36,27.44,25.45,4873443
2022-10-21,27.16,27.42,28.59,27.01,4540683
2022-10-28,27.59,26.94,31.19,26.8,9671529
2022-11-04,27.16,29.66,30.0,26.8,5872834
2022-11-11,29.5,29.26,32.43,29.2,8368586
2022-11-18,29.26,28.71,30.45,28.57,4569869
2022-11-25,28.71,28.18,29.82,28.0,3812250
2022-12-02,27.8,29.0,29.7,27.35,3149860
2022-12-09,29.39,28.82,29.5,28.65,2852610
2022-12-16,29.0,28.51,29.31,28.06,2881450
2022-12-23,28.51,26.49,28.66,26.29,2156077
2022-12-30,26.14,26.36,27.59,26.14,1714600
2023-01-06,26.28,27.45,27.65,26.07,1830364
2023-01-13,27.64,29.48,31.0,27.46,5036507
2023-01-20,28.8,29.14,30.18,27.56,6461537
2023-02-03,29.98,30.44,31.35,29.5,7261367
2023-02-10,30.05,30.78,31.22,30.03,4626282
2023-02-17,30.7,29.8,31.29,29.56,4418068
2023-02-24,29.7,31.3,32.21,29.5,5481918
2023-03-03,31.19,30.16,31.22,29.81,3395298
2023-03-10,30.25,32.54,35.86,29.0,7614470
2023-03-17,31.52,28.49,32.2,28.32,13448890
2023-03-24,28.5,29.25,30.2,28.01,4833880
2023-03-31,29.49,29.12,29.49,28.41,2603557
2023-04-07,29.26,29.25,29.8,28.66,2451382
2023-04-14,29.03,28.3,29.29,28.05,2373799
2023-04-21,28.44,28.1,29.08,27.81,2378878
2023-04-28,28.17,28.29,28.45,26.38,2551946
2023-05-05,28.0,27.84,28.84,27.76,880302
2023-05-12,27.8,28.32,29.64,27.3,3106106
2023-05-19,28.2,29.6,29.72,28.2,2971726
2023-05-26,29.49,33.37,35.37,29.35,11228101
2023-06-02,32.6,29.64,34.2,29.28,14911231
2023-06-09,29.87,29.66,30.35,28.41,6162632
2023-06-16,29.5,34.11,36.47,29.35,18175475
2023-06-21,26.39,25.28,27.0,24.83,9771279
2023-06-30,24.77,26.6,27.2,24.77,15128274
2023-07-07,26.4,27.48,28.5,26.1,14792816
2023-07-14,27.81,26.99,28.46,26.62,15607421
2023-07-21,26.93,25.68,27.75,25.6,7539080
2023-07-28,25.75,31.25,34.57,25.21,27737139
2023-08-04,30.0,26.39,32.65,26.28,38166494
2023-08-11,26.23,26.71,27.7,25.7,20989005
2023-08-18,26.1,25.72,26.48,24.7,13554330
2023-08-25,25.88,24.48,26.64,24.32,8259837
2023-09-01,25.71,27.94,28.5,24.51,15595094
2023-09-08,27.92,26.54,28.46,26.12,6726309
2023-09-15,26.6,25.35,27.82,25.14,7718593
2023-09-22,25.66,25.65,27.27,24.8,6825329
2023-09-28,25.59,26.51,26.72,25.3,3926152
2023-10-13,26.6,26.91,27.53,26.47,6812661
2023-10-20,26.85,25.7,27.2,25.44,5168635
2023-10-27,25.52,27.0,27.51,24.84,7360003
2023-11-03,26.8,26.36,27.09,25.23,9645075
2023-11-10,26.41,26.41,27.29,26.2,6734755
2023-11-17,26.5,28.45,29.95,26.44,18232102
2023-11-24,28.47,27.99,29.27,27.7,13426835
2023-12-01,27.99,28.27,30.11,27.4,15561820
2023-12-08,28.25,26.38,28.81,26.34,9240639
2023-12-15,26.28,26.5,27.6,26.13,5827600
2023-12-22,26.83,25.64,26.83,25.52,4275418
2023-12-29,25.54,25.88,25.96,24.82,4048930
2024-01-05,26.11,25.71,26.79,25.07,5307406
2024-01-12,25.57,25.13,25.72,24.66,4335015
2024-01-19,25.17,23.35,25.44,23.29,3888150
2024-01-26,23.31,22.5,23.58,20.97,4868094
2024-02-02,22.59,17.96,22.82,17.03,5798773
2024-02-08,17.71,15.27,17.73,12.32,12705260
2024-02-23,15.9,18.44,18.62,15.5,12265476
2024-03-01,18.7,20.62,23.04,18.5,27361185
2024-03-08,20.32,20.0,21.3,19.36,15065641
2024-03-15,20.01,21.15,21.52,19.85,11414079
2024-03-22,21.18,21.25,22.25,21.12,11084818
2024-03-29,21.24,20.97,21.66,20.0,7487294
2024-04-03,20.97,20.96,22.09,20.6,5848044
2024-04-12,20.9,20.1,20.91,19.3,6915660
2024-04-19,20.11,18.55,20.34,16.6,7947182
2024-04-26,18.5,19.46,19.56,17.45,4963129
2024-04-30,19.44,20.18,20.48,19.44,2649223
2024-05-10,20.22,20.11,21.06,20.0,4843270
2024-05-17,20.28,19.81,20.98,19.3,6052708
2024-05-24,20.04,18.77,20.05,18.64,5113160
2024-05-31,18.99,20.39,20.89,18.45,11071689
2024-06-07,20.37,17.93,20.61,16.87,10362436
2024-06-14,17.89,18.67,19.64,16.8,5917543
2024-06-21,18.61,18.66,19.55,18.27,6451184
2024-06-28,18.53,18.92,19.59,17.2,9361350
2024-07-05,18.91,20.98,26.48,18.77,50856498
2024-07-12,20.5,20.54,21.52,18.26,30513153
2024-07-19,20.33,18.52,20.43,17.81,12954799
2024-07-26,18.52,18.58,18.96,17.5,8182760
2024-08-02,18.58,18.46,19.23,18.02,8541794
2024-08-09,18.39,17.68,18.48,17.61,6312757
2024-08-16,17.66,17.89,18.1,17.35,4238720
2024-08-23,17.88,16.66,17.95,16.48,4190289
2024-08-30,16.71,17.53,17.99,16.36,10004780
2024-09-06,17.23,17.81,18.39,16.88,11913440
2024-09-13,17.73,16.83,18.6,16.8,10457317
2024-09-20,16.79,16.91,17.18,16.3,2960750
2024-09-27,17.47,18.89,19.25,17.02,12867283
2024-09-30,19.3,21.2,21.8,19.06,6181340
2024-10-11,24.8,19.5,24.8,19.14,17096438
2024-10-18,19.8,20.2,20.49,18.95,10126797
