日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.34,9.31,9.48,8.9,339137252
2015-09-11,9.43,9.55,9.8,9.0,327749670
2015-09-18,9.54,9.4,9.67,9.01,2269302
2015-09-25,9.28,9.3,9.6,9.25,685663
2015-09-30,9.28,9.23,9.37,9.01,308171
2015-10-09,9.3,9.43,9.53,9.3,399613
2015-10-16,9.52,9.87,10.09,9.43,2437609
2015-10-23,9.88,9.86,10.05,9.6,2497272
2015-10-30,9.84,9.96,10.27,9.82,1897427
2015-11-06,9.84,10.6,10.63,9.57,2283165
2015-11-13,10.32,10.38,10.9,10.32,2947086
2015-11-20,10.25,10.56,10.7,10.25,2306260
2015-11-27,10.54,10.1,10.67,10.09,3749573
2015-12-04,10.12,10.32,10.55,9.83,2074515
2015-12-11,10.07,10.37,10.4,9.9,1340800
2015-12-18,9.92,10.32,10.43,9.92,2230711
2015-12-25,10.38,10.59,10.75,10.37,3144976
2015-12-31,10.44,10.37,10.58,10.24,456602
2016-01-08,10.31,9.61,10.44,9.52,1680525
2016-01-15,9.53,9.09,9.61,8.76,1428901
2016-01-22,8.98,8.59,9.12,8.36,2513300
2016-01-29,8.73,8.17,8.73,7.65,1633195
2016-02-05,8.1,8.15,8.35,7.79,632000
2016-02-19,8.15,8.32,8.49,7.78,838486
2016-02-26,8.42,8.34,8.57,8.0,1189700
2016-03-04,8.34,8.59,8.67,7.8,1694434
2016-03-11,8.55,8.58,8.9,8.21,2208537
2016-03-18,8.58,8.94,8.96,8.5,7410183
2016-03-25,8.94,8.89,9.28,8.73,4046453
2016-04-01,8.66,9.06,9.2,8.66,3164348
2016-04-08,9.14,9.12,9.2,8.74,2633700
2016-04-15,9.0,9.12,9.18,8.52,4530694
2016-04-22,9.16,8.95,9.16,8.57,2723900
2016-04-29,8.82,8.81,9.02,8.58,1676152
2016-05-06,8.75,8.83,8.99,8.75,2094000
2016-05-13,8.57,8.8,9.0,8.54,405000
2016-05-20,8.69,8.56,8.8,8.3,2135100
2016-05-27,8.57,8.53,8.62,8.4,1475900
2016-06-03,8.49,8.86,8.89,8.44,6662181
2016-06-08,8.93,8.82,8.93,8.71,1576462
