日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.62,14.87,15.15,14.51,362296014
2015-09-11,14.85,15.02,15.79,14.28,1077877470
2015-09-18,15.08,13.78,15.13,12.84,1172138042
2015-09-25,13.5,13.3,14.68,13.26,848813545
2015-09-30,13.27,13.58,13.99,13.01,378987809
2015-10-09,14.65,14.49,14.69,14.17,456432575
2015-10-16,14.55,15.89,16.3,14.37,1353961855
2015-10-23,15.9,15.7,16.68,14.78,1289750789
2015-10-30,15.98,15.87,16.44,15.12,1184083560
2015-11-06,15.55,20.5,20.5,15.48,2746329554
2015-11-13,21.0,20.26,21.79,19.71,2774174070
2015-11-20,19.72,20.53,22.14,19.42,2133452748
2015-11-27,20.53,17.9,21.1,17.9,1317667111
2015-12-04,17.79,18.24,19.15,17.0,1097512816
2015-12-11,18.01,17.85,18.64,17.4,658052482
2015-12-18,17.58,18.86,19.54,17.51,1067678886
2015-12-25,18.8,20.79,21.92,18.73,2061492358
2015-12-31,20.98,19.35,21.05,19.3,894182232
2016-01-08,19.29,16.83,19.29,16.0,992494926
2016-01-15,16.3,15.55,16.48,15.28,1093788830
2016-01-22,15.15,15.28,16.29,14.83,792064898
2016-01-29,15.34,14.5,15.55,13.45,848335822
2016-02-05,14.35,14.18,14.88,14.01,561152904
2016-02-19,13.79,15.1,15.52,13.71,621732585
2016-02-26,15.4,14.39,15.86,14.0,678860845
2016-03-04,14.29,16.0,16.25,13.6,1415997675
2016-03-11,16.18,15.95,16.32,15.28,796966089
2016-03-18,16.0,16.95,17.37,15.81,1020390703
2016-03-25,17.5,17.49,18.65,17.21,1700250253
2016-04-01,17.47,17.7,18.21,16.9,794820793
2016-04-08,17.58,16.94,18.28,16.8,517140388
2016-04-15,17.7,17.9,18.28,17.2,763732144
2016-04-22,17.65,17.04,17.73,16.3,563202135
2016-04-29,17.05,16.44,17.06,16.3,381874586
2016-05-06,16.36,16.1,16.98,16.08,385072344
2016-05-13,16.0,15.41,16.0,15.16,330087334
2016-05-20,15.31,15.69,15.75,15.22,302600268
2016-05-27,15.69,15.52,15.93,15.34,250682719
2016-06-03,15.45,16.62,16.94,15.3,586207746
2016-06-08,16.65,16.39,16.7,16.31,169417849
2016-06-17,16.2,15.67,16.25,15.37,363940888
2016-06-24,15.71,15.69,16.5,15.41,379006976
2016-07-01,15.66,16.13,16.4,15.61,435063928
2016-07-08,16.03,16.59,16.88,16.01,468486345
2016-07-15,16.63,16.82,17.3,16.49,653171619
2016-07-22,16.7,16.62,16.87,16.41,295330666
2016-07-29,16.61,16.22,16.85,16.11,388819777
2016-08-05,16.26,16.24,16.4,16.0,180373840
2016-08-12,16.24,17.15,17.17,16.1,458996022
2016-08-19,17.19,16.94,18.72,16.76,1041974377
2016-08-26,16.89,16.73,17.05,16.58,334829731
2016-09-02,16.75,16.8,16.99,16.61,326494658
2016-09-09,16.84,16.72,16.98,16.58,288556240
2016-09-14,16.39,16.19,16.49,16.11,259089636
2016-09-23,16.2,16.15,16.42,16.1,240582476
2016-09-30,16.14,16.12,16.34,15.86,257704380
2016-10-14,16.29,16.46,16.58,16.2,265318688
2016-10-21,16.46,16.63,16.86,16.2,307105204
2016-10-28,16.64,16.81,17.28,16.6,533621187
2016-11-04,16.7,16.84,17.2,16.47,522420055
2016-11-11,16.86,17.55,17.68,16.5,812210402
2016-11-18,17.4,17.21,17.98,17.18,772714191
2016-11-25,17.17,17.67,17.81,17.13,750038092
2016-12-02,17.76,17.36,18.29,17.32,1078099315
2016-12-09,17.1,16.78,17.19,16.66,559689693
2016-12-16,16.74,16.1,16.8,16.0,470714543
2016-12-23,16.0,15.99,16.23,15.9,286755195
2016-12-30,15.91,16.06,16.16,15.78,201292494
2017-01-06,16.08,16.01,16.27,15.99,213505020
2017-01-13,16.01,16.21,16.35,15.97,263600510
2017-01-20,16.18,16.41,16.43,16.02,368695685
2017-01-26,16.4,16.48,16.59,16.32,166779302
2017-02-03,16.55,16.37,16.55,16.36,27282298
2017-02-10,16.41,16.67,16.76,16.19,301639679
2017-02-17,16.69,16.67,17.08,16.51,383539159
2017-02-24,16.67,16.71,17.1,16.58,351086171
2017-03-03,16.65,16.37,16.77,16.29,254481838
2017-03-10,16.34,16.24,16.47,16.22,187594147
2017-03-17,16.24,16.31,16.64,16.12,277600640
2017-03-24,16.36,16.29,16.37,16.03,276531874
2017-03-31,16.26,16.11,16.39,15.99,218917110
2017-04-07,16.13,16.28,16.33,16.12,151521058
2017-04-14,16.27,16.18,16.49,16.06,294052493
2017-04-21,16.11,16.25,16.26,15.86,220131181
2017-04-28,16.2,16.23,16.34,16.04,254165249
2017-05-05,16.25,15.78,16.26,15.54,241577135
2017-05-12,15.62,15.65,15.81,15.25,222464070
2017-05-19,15.67,15.71,16.04,15.67,211602549
2017-05-26,15.71,16.39,16.68,15.48,414236265
2017-06-02,16.52,16.38,16.76,16.28,193050755
2017-06-09,16.36,16.57,16.75,16.13,333722409
2017-06-16,16.51,16.31,16.73,16.29,258142998
2017-06-23,16.26,16.94,17.18,16.25,545853809
2017-06-30,16.94,17.02,17.41,16.82,532770286
2017-07-07,17.0,16.95,17.05,16.6,376243612
2017-07-14,16.93,17.38,17.53,16.91,670186434
2017-07-21,17.32,17.52,17.83,16.64,780868987
2017-07-28,17.49,17.28,17.69,17.21,444411277
2017-08-04,17.27,17.56,17.86,17.21,633011273
2017-08-11,17.46,16.87,17.52,16.85,478126768
2017-08-18,16.92,16.7,17.18,16.68,280058074
2017-08-25,16.7,17.14,17.15,16.6,381179390
2017-09-01,17.31,18.3,18.52,17.27,1026149132
2017-09-08,18.27,17.77,18.35,17.72,446408678
2017-09-15,17.7,18.03,18.22,17.66,418927751
2017-09-22,18.08,18.14,18.48,17.81,504583315
2017-09-29,18.1,18.19,18.35,17.89,313420592
2017-10-13,18.64,18.0,18.76,17.92,370351950
2017-10-20,18.0,17.78,18.23,17.68,319886196
2017-10-27,17.79,17.86,18.05,17.53,274648550
2017-11-03,17.8,17.27,17.83,16.94,387781010
2017-11-10,17.11,18.39,18.52,16.99,708113841
2017-11-17,18.37,18.3,18.61,17.77,652899217
2017-11-24,18.15,19.01,19.95,17.4,1471590296
2017-12-01,18.89,18.94,19.9,18.5,914077422
2017-12-08,18.8,18.51,19.45,18.4,720436612
2017-12-15,18.46,17.95,18.78,17.92,408475680
2017-12-22,17.95,18.19,18.33,17.78,392319280
2017-12-29,18.23,18.1,18.45,17.95,410537177
2018-01-05,18.13,18.88,19.09,18.13,578971679
2018-01-12,19.0,19.33,19.87,18.91,761131856
2018-01-19,19.25,21.29,21.89,18.98,1613783310
2018-01-26,21.1,22.34,22.95,20.9,1593082012
2018-02-02,22.47,21.52,22.73,20.81,1236564373
2018-02-09,21.01,17.35,21.86,17.32,1357899574
2018-02-14,17.42,17.63,18.04,17.12,469199186
2018-02-23,17.99,18.19,18.45,17.75,314521852
2018-03-02,18.4,17.83,18.88,17.79,727175288
2018-03-09,17.83,18.86,18.95,17.81,621344759
2018-03-16,19.05,18.34,19.43,18.3,571372281
2018-03-23,18.38,17.7,19.13,17.49,697382151
2018-03-30,17.45,18.58,18.66,17.45,606602380
2018-04-04,18.76,19.01,19.38,18.62,524260271
2018-04-13,19.0,18.92,19.82,18.9,685487114
2018-04-20,18.8,18.28,19.16,18.25,568192321
2018-04-27,18.26,18.99,19.26,18.26,491655742
2018-05-04,19.37,19.37,19.66,19.04,337979296
2018-05-11,19.54,19.49,20.0,19.45,487575571
2018-05-18,19.51,19.73,19.95,19.23,429501483
2018-05-25,19.95,19.06,20.04,19.05,396255017
2018-06-01,19.1,18.57,19.34,18.03,415022763
2018-06-08,18.65,18.59,19.29,18.38,375415675
2018-06-15,18.49,18.43,18.86,18.4,266032704
2018-06-22,18.18,16.54,18.29,16.1,441876369
2018-06-29,16.64,16.57,16.65,15.9,357375421
2018-07-06,16.5,16.17,16.53,15.68,371317086
2018-07-13,16.23,16.6,16.78,15.91,339007145
2018-07-20,16.68,16.83,16.98,16.15,371610435
2018-07-27,16.72,16.84,17.7,16.64,479281587
2018-08-03,16.88,16.02,17.13,15.94,312268448
2018-08-10,16.07,16.37,16.46,15.8,317122311
2018-08-17,16.18,15.75,16.32,15.59,278107962
2018-08-24,15.81,16.0,16.35,15.76,276198764
2018-08-31,16.08,15.98,16.4,15.9,265834950
2018-09-07,15.95,15.89,16.34,15.83,233151050
2018-09-14,15.8,15.68,15.88,15.37,204646801
2018-09-21,15.63,16.68,16.69,15.49,347466576
2018-09-28,16.45,16.69,16.87,16.3,288354806
2018-10-12,16.34,15.21,16.4,14.75,382700185
2018-10-19,15.25,15.38,15.5,14.72,325434168
2018-10-26,15.64,16.88,17.65,15.64,1177444545
2018-11-02,16.83,17.79,18.29,16.51,908867250
2018-11-09,17.62,16.92,18.07,16.81,518802059
2018-11-16,16.98,17.58,17.96,16.89,808116597
2018-11-23,17.59,16.6,18.07,16.48,787347470
2018-11-30,16.6,16.87,17.31,16.46,410754607
2018-12-07,17.8,17.05,17.83,16.95,508304653
2018-12-14,16.82,16.85,17.32,16.66,349187788
2018-12-21,16.78,16.1,17.02,15.89,347043951
2018-12-24,16.0,16.01,16.1,15.88,50526487
2019-01-11,17.15,16.97,17.15,16.74,331453971
2019-01-18,17.11,17.88,17.94,16.97,576490381
2019-01-25,17.88,18.04,18.25,17.36,486291780
2019-02-01,18.29,18.58,18.77,17.82,423745501
2019-02-15,18.52,18.64,19.5,18.51,567281047
2019-02-22,18.84,22.43,22.43,18.84,1195936895
2019-03-01,23.55,24.46,26.38,23.0,2228390400
2019-03-08,24.7,24.08,27.88,23.81,2634318260
2019-03-15,24.0,23.81,25.34,23.11,1639900400
2019-03-22,23.75,24.8,25.44,23.3,1334203799
2019-03-29,24.3,24.78,24.85,22.45,1287777361
