日期,开盘,收盘,最高,最低,周成交量
2017-01-13,7.86,12.55,12.55,7.86,40956
2017-01-20,13.81,20.22,20.22,13.81,633643
2017-01-26,22.24,23.2,24.46,21.22,62063004
2017-02-03,22.85,22.53,23.04,22.22,8910760
2017-02-10,23.1,25.85,27.26,23.1,76997071
2017-02-17,26.0,27.71,34.38,25.85,76126664
2017-02-24,27.4,29.0,29.96,26.4,45044779
2017-03-03,28.7,29.09,29.66,28.06,37165922
2017-03-10,29.14,30.02,32.61,28.93,50718167
2017-03-17,29.89,30.64,31.98,28.82,34081573
2017-03-24,30.22,32.24,33.65,30.02,46016673
2017-03-31,32.27,29.06,32.46,28.26,26817767
2017-04-07,28.8,28.94,30.46,28.46,9260673
2017-04-14,28.53,26.22,28.91,26.16,11495231
2017-04-21,25.0,25.13,25.5,23.83,12174744
2017-04-28,24.9,26.55,26.67,24.08,11306094
2017-05-05,26.3,26.65,27.45,26.15,8347804
2017-05-12,26.4,26.52,26.88,25.01,9119334
2017-05-19,26.69,26.38,27.26,25.95,8757245
2017-05-26,26.3,24.85,26.38,23.9,6780674
2017-06-02,25.7,24.45,25.7,23.31,2973426
2017-06-09,24.66,25.61,25.68,24.15,7081694
2017-06-16,25.1,25.02,25.5,24.39,4703711
2017-06-23,24.98,25.09,25.55,24.59,4797942
2017-06-30,25.07,25.47,25.65,24.91,3765798
2017-07-07,25.47,27.34,27.37,25.47,7252968
2017-07-14,27.5,26.51,28.25,26.5,8346569
2017-07-21,26.44,25.5,26.52,23.86,3844130
2017-07-28,25.42,26.03,26.78,25.42,3434080
2017-08-04,25.75,25.91,26.36,25.62,4093893
2017-08-11,25.85,24.88,26.51,24.78,3681371
2017-08-18,24.89,25.21,25.49,24.89,1835915
2017-08-25,25.33,25.3,26.2,25.02,2269881
2017-09-01,25.34,26.77,26.96,25.34,6081443
2017-09-08,26.78,27.49,27.5,26.0,7372490
2017-09-15,27.45,28.35,29.29,27.23,11735322
2017-09-22,28.03,27.82,28.78,27.68,5086782
2017-09-29,27.35,29.05,29.08,27.1,9765147
2017-10-13,29.1,29.24,29.72,28.7,5247906
2017-10-20,29.14,29.16,29.67,28.49,3426402
2017-10-27,29.38,30.25,30.57,29.02,5597342
2017-11-03,30.1,29.58,30.63,29.29,4044735
2017-11-10,29.87,31.7,31.75,29.3,5865386
2017-11-17,31.8,30.05,32.83,29.36,12139273
2017-11-24,29.71,32.95,34.3,28.7,12032555
2017-12-01,32.0,33.29,33.75,30.94,7020278
2017-12-08,33.01,35.65,35.65,32.06,8922722
2017-12-15,36.1,36.85,38.9,35.03,12302263
2017-12-22,36.85,37.35,37.5,36.01,8036904
2017-12-29,37.41,39.76,40.16,37.41,11293460
2018-01-05,39.55,32.0,40.3,32.0,16269247
2018-01-12,28.8,29.8,31.9,27.8,27942642
2018-01-19,29.65,29.92,30.28,28.62,6659542
2018-01-26,29.43,31.25,31.65,28.7,5686188
2018-02-02,31.2,28.33,31.42,28.0,21781400
2018-02-09,28.19,33.62,34.5,28.18,11763996
2018-02-14,33.63,35.36,35.36,31.1,9014327
2018-02-23,35.5,35.3,35.6,34.73,3258313
2018-03-02,35.25,33.83,35.5,33.35,10210816
2018-03-09,33.85,36.45,36.98,33.78,15569250
2018-03-16,36.16,35.88,36.53,35.35,3986662
2018-03-23,35.57,37.59,37.74,35.57,6957405
2018-03-30,37.4,41.79,41.96,37.26,6935786
2018-04-04,41.7,41.65,42.5,41.38,2777996
2018-04-13,41.0,46.77,47.6,41.0,11122102
2018-04-20,46.4,49.61,50.35,46.2,5740928
2018-04-27,49.57,50.44,51.36,48.31,6878344
2018-05-04,50.45,54.23,54.23,50.31,2662900
2018-05-11,54.8,56.16,57.8,53.75,9466023
