日期,开盘,收盘,最高,最低,周成交量
2021-04-23,145.05,111.69,166.0,110.08,19896442
2021-04-30,110.71,99.0,110.8,98.96,10490494
2021-05-07,98.9,95.77,99.97,95.75,2374760
2021-05-14,95.45,93.66,95.85,91.4,4941976
2021-05-21,93.58,93.9,99.5,93.31,5302055
2021-05-28,93.03,94.64,96.13,93.03,3370273
2021-06-04,94.64,93.86,96.16,93.51,3881463
2021-06-11,93.72,92.09,94.22,92.05,2758505
2021-06-18,92.09,92.34,93.97,89.54,2895162
2021-06-25,92.34,94.38,94.95,92.19,4088544
2021-07-02,94.51,90.48,94.85,90.48,2643894
2021-07-09,90.11,92.02,95.5,90.11,3607557
2021-07-16,92.55,90.62,93.72,90.15,2442974
2021-07-23,90.66,90.79,91.98,89.88,1923016
2021-07-30,90.8,85.51,90.93,85.12,2838833
2021-08-06,85.2,86.25,87.38,84.18,1901961
2021-08-13,86.14,91.57,94.38,86.0,3216199
2021-08-20,90.9,88.03,93.5,87.58,3106599
2021-08-27,88.35,89.95,92.97,88.08,4013366
2021-09-03,89.89,89.81,91.8,87.34,2468662
2021-09-10,90.0,90.52,92.35,89.68,3020246
2021-09-17,90.4,88.05,91.14,87.6,1893835
2021-09-24,87.14,86.71,87.78,86.5,809808
2021-09-30,86.72,82.91,87.2,82.52,996498
2021-10-08,83.3,83.68,83.88,83.3,149500
2021-10-15,83.5,82.63,83.85,81.83,946853
2021-10-22,82.9,82.39,83.28,81.29,1121466
2021-10-29,81.86,76.52,82.08,75.51,1613138
2021-11-05,75.41,77.22,79.45,75.32,1440934
2021-11-12,77.1,79.82,80.06,77.01,1311251
2021-11-19,81.27,79.27,81.3,78.6,1377400
2021-11-26,79.51,80.4,81.81,79.1,1603852
2021-12-03,79.5,80.61,81.97,79.02,1479302
2021-12-10,80.49,81.12,81.59,79.33,1421397
2021-12-17,80.97,81.67,83.83,80.97,2419267
2021-12-24,81.49,80.85,84.19,80.84,1777654
2021-12-31,80.85,81.29,82.28,80.56,858280
2022-01-07,81.28,81.65,82.6,80.54,1084529
2022-01-14,82.0,80.99,83.58,80.87,1562622
2022-01-21,80.9,78.5,83.25,78.5,2246880
2022-01-28,78.44,75.87,78.86,75.35,1095991
2022-02-11,76.5,77.21,79.8,76.45,1928081
2022-02-18,77.21,79.98,80.23,76.29,2079689
2022-02-25,79.87,77.01,80.0,76.06,1501944
2022-03-04,76.81,77.27,77.86,75.85,933356
2022-03-11,77.2,72.55,77.44,70.42,1075331
2022-03-18,72.04,72.33,72.7,67.99,1320597
2022-03-25,72.15,69.83,72.58,69.83,956572
2022-04-01,70.07,70.53,71.8,68.68,874580
2022-04-08,70.03,67.52,71.46,66.53,1207859
2022-04-15,66.71,61.03,67.0,61.03,1235781
2022-04-22,60.5,58.49,61.89,57.59,884896
2022-04-29,58.34,54.92,58.34,52.0,1427210
2022-05-06,54.7,55.14,56.9,54.39,394600
2022-05-13,55.38,58.65,59.55,55.3,1719873
2022-05-20,59.11,59.2,59.46,57.19,759639
2022-05-27,59.3,57.05,59.38,55.5,854306
2022-06-02,57.61,59.09,59.33,56.39,732941
2022-06-10,59.03,59.48,60.3,57.3,1330575
2022-06-17,58.9,59.35,61.14,57.68,1916460
2022-06-24,58.9,36.38,60.2,35.51,1641255
2022-07-01,36.58,37.4,38.75,36.2,2950780
2022-07-08,37.52,36.34,37.52,36.1,1282664
2022-07-15,36.3,34.46,36.31,34.44,1230080
2022-07-22,34.33,34.91,35.73,34.33,1386579
2022-07-29,35.07,34.61,35.34,34.18,1021230
2022-08-05,34.42,33.22,34.69,32.47,1633927
2022-08-12,33.25,33.59,33.93,33.02,1196430
2022-08-19,33.61,32.97,33.8,32.93,1116505
2022-08-26,32.91,31.74,33.08,31.67,1100120
2022-09-02,31.15,32.32,33.55,31.15,1553998
2022-09-09,31.81,32.92,34.55,31.62,2485955
2022-09-16,33.22,31.53,33.64,31.53,1805900
2022-09-23,31.4,30.95,31.78,30.05,1210177
2022-09-30,30.71,28.83,30.72,28.83,1048432
2022-10-14,28.79,29.44,29.81,28.06,825475
2022-10-21,29.44,29.37,30.05,29.08,842074
2022-10-28,29.6,27.99,29.8,27.92,1164891
2022-11-04,27.9,29.63,31.56,27.6,1391810
2022-11-11,29.84,30.52,30.66,29.62,1439177
2022-11-18,30.52,30.4,30.88,30.27,1329080
2022-11-25,30.4,29.92,31.25,29.86,1085459
2022-12-02,29.9,30.51,30.9,29.5,1492448
2022-12-09,30.51,30.45,30.87,30.41,1131668
2022-12-16,30.56,29.66,30.56,29.55,859146
2022-12-23,29.78,27.86,29.78,27.73,937306
2022-12-30,27.9,27.85,28.31,27.61,701043
2023-01-06,27.66,28.35,28.55,27.66,672993
2023-01-13,28.32,28.18,28.98,27.97,954401
2023-01-20,28.18,28.78,28.79,28.1,792560
2023-02-03,29.0,30.6,30.81,28.89,2616505
2023-02-10,30.58,31.13,31.37,30.3,1882156
2023-02-17,31.13,31.1,31.37,30.56,1805850
2023-02-24,31.0,30.88,31.11,30.65,1086089
2023-03-03,30.96,31.77,31.79,30.68,2724258
2023-03-10,31.87,33.28,35.6,31.4,10091750
2023-03-17,32.93,31.84,33.49,31.56,5431288
2023-03-24,31.92,31.41,32.15,30.73,2819307
2023-03-31,31.54,30.8,31.72,30.61,1686200
2023-04-07,30.81,30.89,31.97,30.66,1459073
2023-04-14,30.82,32.17,32.77,30.82,2497405
2023-04-21,32.31,30.28,32.37,30.28,1625040
2023-04-28,30.1,30.52,30.66,28.89,1552493
2023-05-05,30.31,31.44,31.95,30.14,1029162
2023-05-12,31.5,31.79,32.2,31.16,1967292
2023-05-19,31.65,31.65,32.14,31.27,1245020
2023-05-26,31.55,32.41,33.24,31.03,5951859
2023-06-02,32.41,30.46,32.41,30.0,3012423
2023-06-09,30.5,32.7,35.98,29.92,9624222
2023-06-16,32.65,32.4,33.18,31.69,6143627
2023-06-21,32.4,30.7,32.4,30.67,2076904
2023-06-30,30.66,31.35,31.5,30.0,1883744
2023-07-07,31.59,30.95,31.8,30.8,1498314
2023-07-14,30.99,31.32,31.59,30.92,1504526
2023-07-21,31.37,32.39,32.45,31.08,3485536
2023-07-28,32.95,35.45,41.09,32.2,27848647
2023-08-04,35.27,33.16,35.94,33.08,11583310
2023-08-11,33.28,32.85,33.42,32.45,4732514
2023-08-18,32.9,33.03,33.4,31.87,5277038
2023-08-25,33.2,33.39,34.49,32.45,8356291
2023-09-01,35.0,32.06,35.9,31.66,12914439
2023-09-08,32.19,31.06,32.59,31.03,4048238
2023-09-15,31.0,31.53,31.78,30.87,1999227
2023-09-22,31.6,31.37,31.98,30.72,1621160
2023-09-28,31.34,30.98,31.44,30.37,1367309
2023-10-13,30.89,29.5,30.98,29.4,2107231
2023-10-20,29.75,28.67,29.89,28.23,1409460
2023-10-27,28.52,29.93,30.55,27.8,3116662
2023-11-03,30.1,29.96,30.5,29.5,1544550
2023-11-10,30.11,30.08,30.7,29.99,1876899
2023-11-17,30.26,30.65,30.87,30.08,1580966
2023-11-24,30.73,30.59,31.28,30.4,2252460
2023-12-01,30.48,30.33,30.84,29.92,1649328
2023-12-08,30.15,30.85,31.24,30.14,2998154
2023-12-15,30.84,30.75,31.05,30.28,2083538
2023-12-22,30.75,30.52,30.96,29.88,2218320
2023-12-29,30.21,30.63,30.66,29.53,1917736
2024-01-05,30.86,30.25,31.26,30.15,2169640
2024-01-12,30.18,30.0,30.71,29.55,2727779
2024-01-19,29.91,28.55,30.0,28.05,2163120
2024-01-26,28.45,28.28,29.2,26.41,3886321
2024-02-02,28.28,23.71,28.47,22.92,2968931
2024-02-08,23.32,21.59,23.82,20.01,3186411
2024-02-23,21.6,23.81,23.84,21.59,3139360
2024-03-01,23.81,23.92,25.16,22.92,3996876
2024-03-08,23.82,23.38,24.14,23.15,1957680
2024-03-15,23.38,24.41,24.49,23.31,2900905
2024-03-22,24.79,25.0,26.5,24.47,4549661
2024-03-29,24.92,25.17,25.37,24.17,2154939
2024-04-03,25.4,25.25,25.7,25.03,1044218
2024-04-12,25.0,23.49,25.24,23.44,2230192
2024-04-19,23.14,22.55,23.65,20.92,3002913
2024-04-26,22.22,23.48,23.91,21.95,3646404
2024-04-30,23.19,23.16,23.68,23.0,1275240
2024-05-10,23.42,24.16,24.39,23.38,2563170
2024-05-17,23.93,24.74,24.95,23.56,3222857
2024-05-24,24.61,17.67,24.75,17.52,6889562
2024-05-31,17.52,17.06,17.66,16.96,2712592
2024-06-07,16.92,15.32,17.05,14.8,3136879
2024-06-14,15.3,15.39,15.56,14.81,2027851
2024-06-21,15.39,15.97,16.24,15.06,3690444
2024-06-28,15.82,15.68,16.15,14.9,3218197
2024-07-05,15.68,15.18,16.08,14.82,1854624
2024-07-12,15.19,15.27,15.54,14.27,2231673
2024-07-19,15.35,14.71,15.35,14.33,1277454
2024-07-26,14.66,14.72,14.95,14.28,1375280
2024-08-02,14.77,15.22,15.86,14.52,2345571
2024-08-09,15.11,15.4,15.75,15.0,2998889
2024-08-16,15.4,15.2,17.06,15.04,6566122
2024-08-23,15.2,14.36,15.3,14.28,1891239
2024-08-30,14.51,14.86,15.23,14.37,2925041
2024-09-06,14.86,14.57,14.97,14.4,1645509
2024-09-13,14.51,14.83,15.28,14.35,1750612
2024-09-20,14.73,15.56,16.35,14.21,2786411
2024-09-27,15.56,16.62,16.85,15.17,5202049
2024-09-30,17.38,18.88,18.98,16.91,3407437
2024-10-11,21.58,17.82,21.78,17.62,8233658
2024-10-18,17.93,18.42,18.9,17.69,6564727
2024-10-25,18.3,18.92,18.98,18.29,4691854
2024-11-01,19.0,18.33,20.15,18.32,7123659
2024-11-08,18.49,19.15,19.56,18.21,5981760
2024-11-15,19.25,18.86,19.75,18.78,5256527
2024-11-22,18.85,18.32,19.28,18.32,5073538
2024-11-29,18.33,18.92,19.1,17.88,4323661
2024-12-06,18.95,19.3,19.38,18.7,4916289
2024-12-13,19.35,20.83,21.58,19.12,10496109
2024-12-20,20.83,18.84,21.08,18.55,5829995
2024-12-27,18.84,17.55,18.85,17.37,3956333
2025-01-03,17.53,16.01,17.6,16.01,2613787
2025-01-10,16.06,15.7,16.45,15.49,2391334
2025-01-17,15.7,16.55,16.69,15.34,2332891
2025-01-24,16.5,16.33,16.72,15.96,1798288
2025-01-27,16.26,16.28,16.69,16.22,575875
2025-02-07,16.28,16.73,16.86,16.16,1512579
2025-02-14,16.79,16.91,17.04,16.62,2639846
2025-02-21,17.0,17.49,17.79,16.43,4494501
2025-02-28,17.5,17.59,19.47,17.34,11134626
2025-03-07,17.98,17.81,17.98,17.38,3348041
2025-03-14,17.9,18.39,18.6,17.78,3651363
2025-03-21,18.38,17.99,18.5,17.94,2142411
2025-03-28,17.91,17.2,18.11,17.2,3286332
2025-04-03,17.03,17.24,17.64,16.7,1993222
2025-04-11,16.89,16.16,16.89,14.53,4820455
2025-04-18,16.21,16.65,16.72,16.0,3204577
2025-04-25,16.65,16.85,17.27,16.23,3070597
2025-04-30,16.95,17.09,17.25,16.05,1747127
2025-05-09,17.09,17.7,18.17,17.09,3442683
2025-05-16,17.98,18.06,18.3,17.54,5319350
2025-05-23,18.05,18.18,19.49,17.7,7893010
2025-05-30,18.26,19.78,20.15,18.02,5400496
2025-06-06,20.18,19.86,20.18,19.43,4766157
2025-06-13,19.99,19.25,20.18,19.09,4004249
2025-06-20,19.33,19.11,19.99,19.05,3291063
2025-06-27,19.23,19.44,19.67,18.98,2554663
2025-07-04,19.55,19.18,19.62,19.01,2249835
2025-07-11,19.2,19.76,20.22,19.11,3418536
2025-07-18,19.87,22.2,25.16,19.68,20701164
2025-07-25,22.2,21.97,22.88,21.58,8745930
2025-08-01,21.97,22.4,22.54,21.27,6728973
