日期,开盘,收盘,最高,最低,周成交量
2021-04-30,798.24,777.01,815.33,762.38,140222055
2021-05-07,775.53,770.32,794.15,760.13,54316261
2021-05-14,769.84,780.93,790.32,752.75,117340351
2021-05-21,782.34,803.23,821.39,767.13,123652728
2021-05-28,806.04,822.99,843.51,794.11,121754339
2021-06-04,823.17,842.76,857.4,814.49,135114429
2021-06-11,844.68,859.93,883.73,827.9,160564958
2021-06-18,862.12,862.11,880.16,821.83,109662696
2021-06-25,860.17,899.41,919.06,848.14,156370184
2021-07-02,899.46,904.95,939.26,879.43,150593632
2021-07-09,908.55,977.94,995.8,895.54,187097822
2021-07-16,987.23,1001.13,1035.92,960.81,228499398
2021-07-23,1001.32,1047.31,1085.87,963.8,237761971
2021-07-30,1048.95,1112.37,1144.3,948.46,265906680
2021-08-06,1132.48,1164.88,1181.83,1086.64,270374543
2021-08-13,1161.53,1254.47,1270.91,1138.13,339379256
2021-08-20,1242.13,1183.8,1242.13,1152.33,276277934
2021-08-27,1187.96,1220.74,1259.64,1187.68,280530545
2021-09-03,1211.1,1216.64,1259.31,1177.41,309954496
2021-09-10,1219.53,1216.0,1249.61,1186.6,265598633
2021-09-17,1216.35,1199.8,1252.67,1173.83,265591225
2021-09-24,1183.31,1208.12,1235.18,1182.23,142025487
2021-09-30,1216.18,1186.15,1222.13,1144.37,173870428
2021-10-08,1204.97,1174.65,1208.17,1167.58,37437946
2021-10-15,1179.75,1160.01,1180.19,1104.02,171202906
2021-10-22,1162.06,1186.06,1225.95,1162.06,233988248
2021-10-29,1191.89,1252.19,1269.4,1191.89,334855079
2021-11-05,1249.89,1253.89,1291.11,1234.75,370257746
2021-11-12,1250.35,1304.52,1305.7,1246.4,287521353
2021-11-19,1306.56,1334.37,1334.7,1270.01,296367235
2021-11-26,1338.91,1348.74,1372.37,1333.6,310640893
2021-12-03,1326.24,1373.25,1396.78,1323.42,288249369
2021-12-10,1373.0,1344.22,1375.67,1305.1,270455500
2021-12-17,1345.88,1361.78,1381.64,1340.31,286420022
2021-12-24,1357.17,1294.71,1359.36,1294.63,274502542
2021-12-31,1292.24,1312.36,1324.0,1283.62,241428996
2022-01-07,1317.88,1243.89,1320.55,1243.06,198407804
2022-01-14,1240.09,1238.03,1260.6,1226.86,198652303
2022-01-21,1237.21,1199.47,1261.17,1191.15,189833249
2022-01-28,1197.06,1143.61,1220.04,1118.85,163988033
