日期,开盘,收盘,最高,最低,周成交量
2015-09-02,29.0,31.9,31.9,28.53,13262072
2015-09-11,31.68,31.42,33.06,29.53,22364576
2015-09-18,31.38,31.55,34.92,30.2,24140997
2015-09-25,31.29,31.25,32.25,31.0,9888433
2015-09-30,31.32,31.37,31.64,31.0,3063469
2015-10-09,32.01,32.15,32.59,31.5,4805200
2015-10-16,32.31,34.55,35.8,32.01,20125120
2015-10-23,34.65,35.83,36.3,33.01,28118469
2015-10-30,35.86,33.95,36.5,33.53,20813823
2015-11-06,33.75,34.73,35.22,33.6,18309176
2015-11-13,34.73,34.09,36.25,34.01,24057223
2015-11-20,34.0,34.37,34.7,33.72,12365941
2015-11-27,34.37,33.91,35.0,33.82,14059037
2015-12-04,33.91,36.06,36.77,33.2,23305876
2015-12-11,36.0,34.92,36.46,34.85,15214812
2015-12-18,34.75,35.85,35.89,34.2,10982997
2015-12-25,35.59,35.81,37.13,35.41,14168000
2015-12-31,35.85,35.35,36.45,35.15,8056569
2016-01-08,35.08,31.33,35.48,30.21,12871793
2016-01-15,30.98,30.47,31.48,29.62,13187081
2016-01-22,29.71,29.39,31.55,29.05,10117390
2016-01-29,29.6,27.48,29.8,26.6,13061696
2016-02-05,27.39,28.55,29.01,27.32,7255762
2016-02-19,28.15,29.06,29.24,27.8,12534542
2016-02-26,29.34,27.25,29.93,26.57,13313322
2016-03-04,27.21,26.53,27.7,25.0,10398180
2016-03-11,26.54,27.65,29.45,26.18,18184266
2016-03-18,28.05,30.43,30.89,27.8,21393718
2016-03-25,31.04,30.0,31.04,29.7,11527976
2016-04-01,30.1,31.3,31.57,29.41,9850246
2016-04-08,31.3,30.67,31.78,30.31,6672292
2016-04-15,31.0,30.03,31.49,29.88,15088727
2016-04-22,30.03,29.13,30.12,28.2,8441137
2016-04-29,29.01,28.69,29.42,28.28,7103253
2016-05-06,28.7,29.73,30.41,28.58,10609960
2016-05-13,29.46,29.76,30.43,28.81,14225554
2016-05-20,29.75,29.68,30.4,29.07,10071616
