日期,开盘,收盘,最高,最低,周成交量
2022-12-30,28.0,25.27,28.46,25.2,39970618
2023-01-06,25.15,29.86,32.44,25.01,29311425
2023-01-13,30.3,34.39,35.87,29.49,30247441
2023-01-20,34.09,34.5,35.55,32.66,15525453
2023-02-03,35.07,33.26,35.22,32.13,13117996
2023-02-10,32.92,39.7,41.38,32.51,16875123
2023-02-17,39.69,38.13,42.31,38.13,10838886
2023-02-24,38.54,38.47,40.5,37.66,5904782
2023-03-03,39.03,40.98,44.38,38.66,11706519
2023-03-10,40.59,40.68,43.5,40.5,7229891
2023-03-17,40.0,37.38,41.87,37.25,7498632
2023-03-24,37.39,36.22,39.39,36.1,5925826
2023-03-31,36.54,37.49,39.1,36.0,6888830
2023-04-07,38.7,43.67,44.5,38.23,9931820
2023-04-14,43.75,42.41,44.44,41.46,5865117
2023-04-21,42.11,45.82,48.27,42.0,9854926
2023-04-28,45.85,59.59,59.59,43.91,8785329
2023-05-05,59.8,59.6,62.93,58.0,10420678
2023-05-12,59.38,50.01,59.98,50.01,12161487
2023-05-19,49.95,52.53,53.5,49.05,10688159
2023-05-26,52.5,49.24,52.77,48.6,5998210
2023-06-02,49.24,50.91,54.77,48.29,8280486
2023-06-09,50.91,52.3,55.55,50.13,7582236
2023-06-16,52.0,58.8,59.3,50.3,10544999
2023-06-21,58.8,58.48,62.01,56.94,4359524
2023-06-30,58.26,52.5,60.32,52.4,9111098
2023-07-07,53.17,52.03,54.83,50.99,5713988
2023-07-14,51.9,51.67,54.31,49.24,5173409
2023-07-21,52.0,48.36,52.02,47.9,2683164
2023-07-28,48.57,49.21,50.0,47.88,2456414
2023-08-04,48.8,44.53,49.82,44.43,5149022
2023-08-11,44.53,43.1,45.04,42.93,4306944
2023-08-18,43.01,41.04,43.5,40.76,4187324
2023-08-25,41.04,40.74,44.5,40.31,5116887
2023-09-01,45.67,43.78,48.8,41.37,16569720
2023-09-08,43.58,42.03,44.38,41.07,7325515
2023-09-15,42.19,44.64,46.78,41.4,9570076
2023-09-22,44.78,49.8,50.17,44.65,15766772
2023-09-28,49.8,52.41,53.45,49.52,8694330
2023-10-13,52.95,32.49,52.95,31.62,10288403
2023-10-20,32.4,30.27,32.65,28.5,9484469
2023-10-27,30.15,31.07,31.43,29.16,8089574
2023-11-03,30.79,31.05,32.48,30.38,6576586
2023-11-10,31.2,31.3,32.49,31.19,7135516
2023-11-17,31.48,30.16,31.9,29.65,6192843
2023-11-24,30.16,28.94,30.44,28.75,8293689
2023-12-01,28.82,28.2,29.28,27.55,8109043
2023-12-08,28.2,27.21,28.21,26.96,7250892
2023-12-15,27.09,27.63,28.94,26.79,9268391
2023-12-22,27.46,24.93,27.97,24.88,8295855
2023-12-29,24.93,29.2,29.56,24.86,19710967
2024-01-05,29.2,28.45,29.99,27.01,14237223
2024-01-12,28.79,27.91,29.45,27.28,12138770
2024-01-19,27.85,30.58,30.81,27.45,12500152
2024-01-26,30.4,29.12,30.4,26.5,10981673
2024-02-02,29.3,23.45,30.06,22.7,12449317
2024-02-08,23.27,25.04,25.86,20.36,11649922
2024-02-23,25.0,25.38,25.78,23.98,10518479
2024-03-01,25.41,25.79,27.04,24.77,11440476
2024-03-08,25.79,25.35,26.64,25.0,8748727
2024-03-15,25.52,27.05,28.28,25.19,12196370
2024-03-22,27.05,26.71,27.53,26.41,6396352
2024-03-29,26.71,24.8,26.78,24.4,4020746
2024-04-03,25.14,26.0,27.37,25.14,4757649
2024-04-12,25.73,24.57,26.73,24.56,5980907
2024-04-19,24.21,23.73,24.81,22.05,10201700
2024-04-26,23.7,23.55,24.52,21.82,7676033
2024-04-30,22.91,24.26,24.52,22.88,3041108
2024-05-10,24.27,24.2,26.55,24.13,10629075
2024-05-17,24.08,23.26,24.28,22.84,4756254
2024-05-24,23.28,22.85,24.28,22.82,5532639
2024-05-31,22.55,21.97,22.88,21.82,3125847
2024-06-07,21.97,20.05,21.97,19.93,4113348
2024-06-14,19.95,21.2,21.68,19.31,3468083
2024-06-21,21.28,21.09,21.54,20.48,3776034
2024-06-28,21.09,21.3,21.75,20.22,3892298
2024-07-05,21.5,18.62,21.5,17.3,9402699
2024-07-12,18.31,12.39,18.57,10.65,16700075
2024-07-19,12.45,12.62,12.84,12.01,11054509
2024-07-26,12.3,11.09,12.74,11.02,9858276
2024-08-02,11.09,11.41,11.9,10.66,11181958
2024-08-09,11.42,11.73,12.37,11.34,11361806
2024-08-16,11.62,11.29,11.99,11.27,6351842
2024-08-23,11.18,8.84,11.4,8.68,17030039
2024-08-30,8.79,8.83,9.07,8.38,28128708
2024-09-06,8.86,8.18,8.89,8.14,17810620
2024-09-13,8.2,7.98,8.32,7.93,16469655
2024-09-20,7.98,7.8,8.08,7.71,7564521
2024-09-27,7.8,9.65,9.65,7.73,21968643
2024-09-30,10.49,11.32,11.47,10.08,11203187
2024-10-11,13.5,10.8,13.5,10.38,30805335
2024-10-18,10.75,10.9,11.17,10.28,19153252
2024-10-25,10.95,11.38,11.6,10.7,21129702
2024-11-01,11.37,10.8,12.09,10.68,21180723
2024-11-08,10.78,12.27,12.6,10.78,21410652
2024-11-15,12.18,12.33,14.01,12.15,31551595
2024-11-22,12.4,12.87,14.44,12.0,26009856
2024-11-29,12.87,12.62,13.12,12.21,14292338
2024-12-06,12.54,13.27,13.33,12.48,17915242
2024-12-13,13.2,12.5,13.45,12.5,13840762
2024-12-20,12.52,12.07,12.75,11.66,10273466
2024-12-27,12.0,11.52,12.09,11.18,11171735
2025-01-03,11.54,10.73,11.54,10.68,6364302
2025-01-10,10.58,9.87,11.01,9.86,10073259
2025-01-17,9.84,10.2,10.55,9.75,8533872
2025-01-24,10.3,10.1,11.32,9.83,17761988
2025-01-27,10.1,9.93,10.3,9.92,2210728
2025-02-07,9.95,10.36,10.51,9.95,7924804
2025-02-14,10.36,10.33,11.05,9.95,29336940
2025-02-21,10.38,10.65,10.76,10.06,23271109
2025-02-28,10.59,10.27,10.72,10.2,20876793
2025-03-07,10.28,10.38,10.72,10.21,20538067
2025-03-14,10.42,10.46,10.57,10.2,15774847
2025-03-21,10.49,10.91,11.2,10.37,28913737
2025-03-28,10.95,11.58,12.33,10.88,54352511
2025-04-03,11.65,11.57,12.12,11.09,20164394
2025-04-11,11.02,11.53,11.69,9.9,23971879
2025-04-18,11.55,11.55,11.75,10.84,15551515
2025-04-25,11.43,12.88,13.21,11.43,39320050
2025-04-30,12.89,12.93,13.22,12.25,14786916
2025-05-09,12.88,12.57,13.8,12.48,26176184
2025-05-16,12.8,13.11,13.52,12.62,24831311
2025-05-23,13.1,12.72,13.46,12.57,15958212
2025-05-30,12.63,14.16,14.29,12.39,30921552
2025-06-06,14.13,14.62,14.77,13.75,28260082
2025-06-13,14.6,13.87,15.09,13.76,28992805
2025-06-20,13.78,13.3,14.49,13.2,21137718
2025-06-27,13.3,13.33,13.71,13.18,17566760
2025-07-04,13.39,13.81,14.39,13.23,22247674
2025-07-11,13.78,14.2,14.95,13.78,26367057
2025-07-18,14.15,14.27,14.76,13.9,24048373
2025-07-25,14.29,16.62,17.38,14.17,47512115
2025-08-01,16.49,15.58,16.82,15.4,41044092
2025-08-08,15.51,16.56,16.98,15.31,38218233
2025-08-15,16.58,17.36,19.5,16.5,52973005
2025-08-22,17.5,16.27,18.45,16.03,53409037
2025-08-29,16.28,15.57,16.57,15.06,34511374
2025-09-05,15.5,15.66,16.64,15.16,34542290
2025-09-12,15.8,15.21,16.94,14.69,40041878
2025-09-19,15.15,14.88,15.44,14.67,25347670
2025-09-26,14.8,14.64,15.04,14.0,20477589
2025-09-30,14.51,14.77,14.82,14.33,5495657
2025-10-10,14.93,15.58,16.01,14.65,12850593
2025-10-17,15.3,14.26,15.66,14.26,21899563
2025-10-24,14.4,14.74,15.03,14.07,15596329
2025-10-31,14.9,16.49,17.49,14.73,58976043
2025-11-07,16.95,16.74,17.46,16.41,39321305
2025-11-14,16.61,16.95,17.2,16.22,27889964
2025-11-21,16.88,15.21,16.95,15.09,29129953
2025-11-28,15.22,15.31,15.7,15.12,17791666
2025-12-05,15.33,15.05,15.42,14.54,16487596
2025-12-12,15.07,14.88,15.26,14.46,13470385
2025-12-19,14.74,14.89,15.22,14.42,14110188
2025-12-26,14.96,14.72,15.13,14.55,15869407
2025-12-31,14.87,14.97,15.4,14.77,13567100
2026-01-09,14.96,16.04,16.16,14.91,29374491
2026-01-16,16.05,16.0,16.69,15.83,24664032
2026-01-22,16.25,16.85,17.24,16.09,19804516
