日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1122.7,1139.58,1184.63,1111.03,6099608
2015-09-11,1145.51,1238.21,1238.21,1130.43,35312007
2015-09-18,1247.34,1184.08,1251.77,1116.52,37000046
2015-09-25,1172.6,1187.62,1233.68,1169.86,30246659
2015-09-30,1188.6,1176.97,1195.51,1164.13,9040385
2015-10-09,1204.86,1221.02,1225.84,1198.6,8949883
2015-10-16,1225.01,1318.36,1319.48,1225.01,36682726
2015-10-23,1316.61,1348.59,1355.87,1262.41,45367800
2015-10-30,1359.36,1313.75,1361.53,1300.56,37548372
2015-11-06,1282.07,1350.56,1351.42,1263.9,41426249
2015-11-13,1350.48,1343.16,1382.37,1333.57,44980922
2015-11-20,1323.29,1362.94,1383.21,1319.86,30340290
2015-11-27,1362.06,1317.92,1407.78,1306.6,39497661
2015-12-04,1318.07,1358.93,1366.4,1262.11,29056809
2015-12-11,1360.98,1339.45,1375.67,1334.55,27398774
2015-12-18,1331.49,1418.72,1427.94,1327.31,27344162
2015-12-25,1422.7,1481.27,1509.51,1421.7,38441562
2015-12-31,1481.36,1443.97,1488.25,1438.45,25221794
2016-01-08,1435.1,1223.74,1435.1,1164.82,25723442
2016-01-15,1200.64,1096.63,1208.51,1065.95,25361905
2016-01-22,1076.26,1113.33,1160.99,1072.0,22961649
2016-01-29,1117.97,1004.22,1138.1,964.86,21898187
2016-02-05,996.43,1045.29,1055.27,973.25,20345159
2016-02-19,1015.5,1103.95,1114.58,1009.52,23958225
2016-02-26,1113.8,1029.23,1134.32,1000.96,27962749
2016-03-04,1022.9,1007.63,1062.99,946.94,25073814
2016-03-11,1014.8,1011.31,1046.64,993.95,19383684
2016-03-18,1021.24,1093.95,1097.45,1017.65,25451659
2016-03-25,1106.88,1125.49,1132.73,1102.91,27552543
2016-04-01,1135.13,1131.06,1142.9,1090.12,24010329
2016-04-08,1131.34,1140.86,1171.81,1127.94,19173636
2016-04-15,1148.71,1183.89,1189.03,1145.83,25698083
2016-04-22,1177.79,1103.79,1177.79,1080.12,23613390
2016-04-29,1098.93,1111.67,1125.47,1081.0,15680749
2016-05-06,1110.51,1096.51,1151.66,1096.3,15559398
2016-05-13,1087.98,1038.04,1088.13,1011.35,15035661
2016-05-20,1033.59,1019.95,1057.47,1000.13,14307255
2016-05-27,1020.7,1022.89,1034.11,999.83,13823618
2016-06-03,1017.99,1080.22,1082.76,1008.57,19289311
