日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.6,9.1,9.25,8.54,76607550
2015-09-11,9.0,9.08,9.35,8.27,215436246
2015-09-18,9.08,8.44,9.08,7.98,167096944
2015-09-25,8.38,8.32,8.99,8.27,132600921
2015-09-30,8.27,8.21,8.39,8.12,27899027
2015-10-09,8.49,8.49,8.56,8.36,57575261
2015-10-16,8.54,9.06,9.1,8.52,184372722
2015-10-23,9.18,9.64,9.79,8.7,281523902
2015-10-30,9.82,9.45,9.87,9.12,215492513
2015-11-06,9.25,9.74,9.94,9.03,208489127
2015-11-13,9.7,9.35,10.05,9.33,182735997
2015-11-20,9.11,9.65,10.07,9.11,193799276
2015-11-27,9.64,9.14,9.84,9.09,144402935
2015-12-04,9.2,12.55,13.0,9.07,699992213
2015-12-11,12.5,11.43,12.78,11.15,775982223
2015-12-18,11.59,12.39,13.48,11.34,590551010
2015-12-25,12.22,12.79,14.9,12.21,819199677
2015-12-31,12.76,11.53,12.84,11.52,375980223
2016-01-08,11.5,10.02,11.55,9.33,402301233
2016-01-15,9.8,9.78,10.37,9.01,440380424
2016-01-22,9.6,9.44,10.45,9.16,317005812
2016-01-29,9.46,8.61,9.6,8.01,233574032
2016-02-05,8.55,9.0,9.29,8.45,199655232
2016-02-19,8.69,9.0,9.44,8.64,143342913
2016-02-26,9.15,8.51,9.43,8.34,174115557
2016-03-04,8.66,9.64,10.16,8.53,412864726
2016-03-11,9.9,8.88,9.9,8.8,131488814
2016-03-18,9.0,9.36,9.44,8.86,137546865
2016-03-25,9.5,9.5,9.7,9.23,159609470
2016-04-01,9.55,9.25,9.55,8.98,110451407
2016-04-08,9.25,9.17,9.47,9.08,84176497
2016-04-15,9.21,9.44,9.5,9.11,108957168
2016-04-22,9.44,9.09,9.44,8.86,76369597
2016-04-29,9.09,9.03,9.13,8.86,49515762
2016-05-06,9.05,9.53,9.77,8.99,155485918
2016-05-13,9.43,9.84,10.7,9.21,271604752
2016-05-20,9.85,10.02,10.31,9.58,169342924
2016-05-27,9.97,9.63,10.06,9.4,79711136
2016-06-03,9.65,10.16,10.24,9.56,115048728
2016-06-08,10.3,9.91,10.32,9.87,50666118
2016-06-17,9.83,9.57,9.83,9.41,88634758
2016-06-24,9.59,9.31,9.7,9.15,69777996
2016-07-01,9.27,9.77,9.85,9.24,98040277
2016-07-08,9.73,9.75,10.11,9.48,156957730
2016-07-15,9.73,10.04,10.31,9.62,138549210
2016-07-22,9.98,9.74,10.03,9.66,78172398
2016-07-29,9.73,10.4,10.85,9.68,154881418
2016-08-05,10.35,10.98,11.56,10.02,169327075
2016-08-12,10.93,11.74,11.74,10.54,218046259
2016-08-19,12.11,13.7,14.43,11.94,775831030
2016-08-26,13.6,11.9,14.14,11.81,495959989
2016-09-02,11.94,11.66,12.78,11.53,337914649
2016-09-09,11.71,11.46,11.9,11.45,154317253
2016-09-14,11.2,11.13,11.36,11.05,76765984
2016-09-23,11.2,11.82,12.45,11.11,244035506
2016-09-30,11.73,11.79,12.08,11.43,144148429
2016-10-14,11.4,11.02,11.46,10.88,162428397
2016-10-21,10.98,10.93,11.18,10.77,101476354
2016-10-28,10.95,11.13,11.3,10.94,101767760
2016-11-04,11.1,11.01,11.48,11.0,97286190
2016-11-11,11.01,11.15,11.38,10.93,110223724
2016-11-18,11.11,11.54,12.0,11.07,159234773
2016-11-25,11.54,12.3,12.75,11.46,274949626
2016-12-02,12.39,11.98,12.75,11.88,259717211
2016-12-09,11.6,11.22,11.62,11.09,128186842
2016-12-16,11.17,10.4,11.21,10.28,100449255
2016-12-23,10.4,10.36,10.53,10.12,59615581
2016-12-30,10.36,10.3,10.78,10.26,56476974
2017-01-06,10.33,10.57,10.65,10.29,42241964
2017-01-13,10.54,10.1,10.59,10.1,47825409
2017-01-20,10.09,10.29,10.32,9.69,55068062
2017-01-26,10.29,10.48,10.5,10.26,26244033
2017-02-03,10.5,10.45,10.52,10.41,4323103
2017-02-10,10.44,10.77,11.07,10.42,68344194
2017-02-17,10.85,10.57,10.95,10.57,42688949
2017-02-24,10.58,11.04,11.25,10.52,65120677
2017-03-03,11.02,10.77,11.04,10.69,41988805
2017-03-10,10.79,10.98,11.12,10.76,56877179
2017-03-17,10.96,11.27,11.53,10.89,105061519
2017-03-24,11.22,11.07,11.27,10.8,66400197
2017-03-31,11.05,11.08,11.25,10.8,60350776
2017-04-07,11.95,11.43,12.19,11.4,187725292
2017-04-14,11.48,13.08,13.7,11.33,463569008
2017-04-21,13.0,12.62,13.48,12.36,229978765
2017-04-28,12.5,11.76,12.79,11.43,232575911
2017-05-05,11.45,11.09,11.63,11.05,115675337
2017-05-12,11.1,10.88,11.14,10.02,113510304
2017-05-19,10.84,11.3,11.97,10.75,149050561
2017-05-26,11.28,11.74,12.14,11.02,104259594
2017-06-02,12.03,11.8,12.12,11.41,52494600
2017-06-09,11.79,12.2,12.39,11.65,94871877
2017-06-16,12.09,11.18,12.34,11.18,101357204
2017-06-23,11.2,11.98,12.05,11.12,94863275
2017-06-30,11.98,11.72,12.2,11.59,99588793
2017-07-07,11.75,11.6,11.89,11.36,84081941
2017-07-14,11.57,11.99,12.03,11.47,112400793
2017-07-21,12.04,12.15,12.67,11.81,187115390
2017-07-28,12.14,11.8,12.45,11.67,103463807
2017-08-04,11.8,11.52,12.0,11.44,91813629
2017-08-11,11.47,10.98,11.65,10.98,62248297
2017-08-18,11.04,11.69,11.83,11.01,64831843
2017-08-25,11.65,12.06,12.24,11.65,114517844
2017-09-01,12.06,11.83,12.2,11.66,111522977
2017-09-08,11.81,12.24,12.25,11.66,110949788
2017-09-15,12.21,12.33,12.65,11.78,146089565
2017-09-22,12.39,12.93,13.45,12.29,228395029
2017-09-29,12.7,12.19,13.05,11.94,171031551
2017-10-13,12.48,12.07,12.5,11.88,82631137
2017-10-20,12.05,11.73,12.1,11.57,58211974
2017-10-27,11.73,11.8,12.14,11.71,67578361
2017-11-03,11.8,11.21,11.83,11.07,85614186
2017-11-10,11.2,11.09,11.35,10.95,67303202
2017-11-17,11.08,11.14,11.44,10.95,77117405
2017-11-24,11.1,11.17,11.29,10.72,86940857
2017-12-01,11.16,11.21,11.5,10.99,87413701
2017-12-08,11.15,11.17,11.36,11.01,61004649
2017-12-15,11.17,10.74,11.21,10.7,47099661
2017-12-22,10.73,10.75,10.87,10.39,52785165
2017-12-29,10.77,11.11,11.17,10.7,58264031
2018-01-05,11.16,11.77,12.17,11.09,144428793
2018-01-12,11.77,11.73,12.15,11.47,195108314
2018-01-19,11.72,11.94,12.8,11.55,237097049
2018-01-26,11.87,12.22,12.47,11.8,166149271
2018-02-02,12.23,11.31,12.39,11.0,177459882
2018-02-09,11.18,10.1,11.6,9.76,154754494
2018-02-14,10.18,10.1,10.35,9.96,54752171
2018-02-23,10.2,10.47,10.56,10.18,43998713
2018-03-02,10.53,10.33,10.62,10.14,76900831
2018-03-09,10.33,10.46,10.55,10.31,45665735
2018-03-16,10.46,10.2,10.5,10.12,62108314
2018-03-23,10.2,9.77,10.22,9.44,54612276
2018-03-30,9.68,9.8,10.03,9.51,69118146
2018-04-04,9.82,9.48,9.87,9.47,31371704
2018-04-13,9.42,9.56,9.74,9.35,43068143
2018-04-20,9.58,9.1,9.58,9.0,46913740
2018-04-27,9.07,9.06,9.32,8.99,30961181
2018-05-04,9.01,8.75,9.07,8.72,32097455
