日期,开盘,收盘,最高,最低,周成交量
2024-04-26,9.9,10.63,10.7,9.89,407671700
2024-04-30,10.63,10.71,10.89,10.63,31565100
2024-05-10,11.08,11.44,11.47,11.01,63268500
2024-05-17,11.44,11.83,12.2,11.37,47983600
2024-05-24,11.88,11.26,12.31,11.24,56768400
2024-05-31,11.26,11.11,11.56,11.07,35697000
2024-06-07,11.16,11.23,11.42,11.09,42786600
2024-06-14,11.17,11.07,11.19,10.82,15175100
2024-06-21,10.97,11.13,11.41,10.88,25239100
2024-06-28,11.12,10.98,12.11,10.91,15485600
2024-07-05,10.96,11.07,11.27,10.89,16533700
2024-07-12,11.07,11.36,11.36,10.83,14397800
2024-07-19,11.25,10.85,11.32,10.82,25891200
2024-07-26,10.86,10.55,11.1,10.49,17877000
2024-08-02,10.66,10.41,10.77,10.4,28952600
2024-08-09,10.35,10.5,10.59,10.09,25402500
2024-08-16,10.51,10.71,10.75,10.41,23935300
2024-08-23,10.74,10.74,10.85,10.53,16954300
2024-08-30,10.84,10.98,11.05,10.69,11042100
2024-09-06,10.95,10.58,10.95,10.56,11260300
2024-09-13,10.48,10.64,10.75,10.4,8533000
2024-09-20,10.76,11.07,11.19,10.75,15059200
2024-09-27,11.07,12.45,13.0,11.04,41108200
2024-09-30,12.79,13.01,13.7,12.7,101234100
2024-10-11,14.31,12.64,14.31,12.3,137014804
2024-10-18,12.72,12.71,13.03,12.3,59075000
2024-10-25,12.72,12.67,12.89,12.43,39275200
2024-11-01,12.67,12.58,12.86,12.52,27258500
2024-11-08,12.66,12.9,13.35,12.56,42592300
2024-11-15,12.8,12.14,12.8,11.61,32669700
2024-11-22,12.27,12.0,12.33,11.99,16429900
2024-11-29,12.07,12.11,12.27,11.94,14617700
2024-12-06,12.13,12.46,12.47,12.13,17648400
2024-12-13,12.46,12.57,13.05,12.37,16327100
2024-12-20,12.57,12.46,12.58,12.36,9689300
2024-12-27,12.48,12.66,12.82,12.43,9449900
2025-01-03,12.74,12.44,12.74,12.36,17423700
2025-01-10,12.54,12.09,12.57,12.08,12365600
2025-01-17,12.03,12.39,12.44,11.85,10868200
2025-01-24,12.5,12.56,13.0,12.31,40569600
2025-01-27,12.58,12.65,12.75,12.58,2603600
2025-02-07,12.78,13.22,13.3,12.78,11239700
2025-02-14,13.26,14.07,14.14,13.26,40531000
2025-02-21,14.09,14.59,14.61,13.94,40583000
2025-02-28,14.61,14.36,15.17,14.21,34388400
2025-03-07,14.48,15.16,15.45,14.16,27549200
2025-03-14,15.18,15.02,15.3,14.53,22569300
2025-03-21,15.03,14.82,15.57,14.74,28649100
2025-03-28,14.82,14.69,14.95,14.59,24309400
2025-04-03,14.62,14.36,14.74,14.25,8221500
2025-04-11,13.92,13.24,14.28,12.25,65463400
2025-04-18,13.32,13.99,14.76,13.23,185917100
2025-04-25,14.01,13.89,15.2,13.46,382833324
2025-04-30,13.9,13.88,13.96,13.76,30668800
2025-05-09,14.16,14.29,14.53,14.02,29307500
2025-05-16,14.44,14.49,14.74,14.38,32724200
2025-05-23,14.44,14.57,14.84,14.32,19224100
2025-05-30,14.55,14.41,14.62,14.33,15900800
2025-06-06,14.45,14.79,14.83,14.41,15390800
2025-06-13,14.81,14.79,15.18,14.76,16914500
2025-06-20,14.81,14.55,15.14,14.43,11526200
2025-06-27,14.6,15.08,15.2,14.44,15280000
2025-07-04,15.16,14.86,15.48,14.74,51602400
2025-07-11,14.86,15.13,15.24,14.77,19852200
2025-07-18,15.13,15.4,15.48,15.0,22357000
2025-07-25,15.5,15.77,15.94,15.45,21141600
2025-08-01,15.8,15.42,15.93,15.38,18437100
2025-08-08,15.4,15.47,15.63,15.23,17777000
2025-08-15,15.49,15.79,16.02,15.45,15413100
2025-08-22,15.81,15.8,15.91,15.6,25114500
2025-08-29,15.97,15.78,16.24,15.55,41503100
2025-09-05,15.92,15.85,16.09,15.59,24326100
2025-09-12,15.86,16.46,16.63,15.85,23616000
2025-09-19,16.46,16.5,16.87,16.41,21089300
2025-09-26,16.5,16.46,16.64,16.24,18085300
2025-09-30,16.48,16.76,16.78,16.48,15500800
2025-10-10,16.82,16.45,16.83,16.4,11158700
2025-10-17,16.18,15.87,16.33,15.85,20609500
2025-10-24,16.16,16.36,16.47,16.02,15390700
2025-10-31,16.5,16.22,16.74,16.22,24342700
2025-11-07,16.22,16.35,16.49,15.97,11747200
2025-11-14,16.35,16.59,16.94,16.35,9575700
2025-11-21,16.59,15.79,16.59,15.71,12695500
2025-11-28,15.85,16.03,16.24,15.81,8666700
2025-12-05,16.07,16.17,16.27,15.92,10257200
2025-12-12,16.18,16.05,16.22,15.68,8665200
2025-12-19,16.05,15.89,16.05,15.52,6061800
2025-12-26,15.89,15.92,16.56,15.85,120019796
2025-12-31,15.94,15.65,16.03,15.64,25103600
2026-01-09,15.92,16.03,16.4,15.91,24742200
2026-01-16,16.05,16.28,16.59,16.0,19150900
2026-01-22,16.31,16.2,16.31,16.02,9914500
