日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.89,14.89,16.88,14.89,21254660
2015-09-11,15.43,17.78,17.8,14.23,125890077
2015-09-18,18.35,16.31,18.5,14.4,100714462
2015-09-25,16.28,17.01,17.75,16.05,78741048
2015-09-30,16.85,17.47,17.63,16.27,36965459
2015-10-09,18.5,19.32,19.53,18.02,38902953
2015-10-16,19.39,21.6,22.22,19.33,87558682
2015-10-23,21.62,22.63,22.63,19.52,80178525
2015-10-30,22.7,23.76,25.18,21.26,115720980
2015-11-06,23.0,27.25,28.01,22.7,129778327
2015-11-13,26.91,25.73,28.2,25.51,82873926
2015-11-20,25.59,27.38,28.45,25.01,63751837
2015-11-27,27.3,23.73,27.74,23.73,58854088
2015-12-04,23.55,23.43,24.22,21.62,49023011
2015-12-11,23.35,21.96,23.58,21.06,62954298
2015-12-18,21.8,23.24,23.46,21.08,73205019
2015-12-25,23.13,24.07,24.82,22.8,74364091
2015-12-31,24.07,25.0,26.2,23.6,81880118
2016-01-08,25.59,25.15,26.5,22.18,107707602
2016-01-15,24.25,19.49,24.3,17.66,75954464
2016-01-22,18.93,18.78,20.67,18.48,45822558
2016-01-29,19.1,16.5,19.72,15.2,51608836
2016-02-05,16.27,17.36,17.64,15.38,54268615
2016-02-19,16.88,18.27,18.93,16.6,43757817
2016-02-26,18.58,16.78,19.35,16.26,56122137
2016-03-04,16.55,15.72,17.08,14.65,59537454
2016-03-11,15.9,16.09,17.13,15.75,44391984
2016-03-18,16.3,18.04,18.24,16.29,66981381
2016-03-25,18.59,18.55,19.2,18.06,63920280
2016-04-01,18.7,17.9,18.89,17.0,64254311
2016-04-08,18.0,17.57,18.73,17.25,56217271
2016-04-15,17.8,18.97,19.17,17.77,77316212
2016-04-22,18.78,17.13,18.78,16.5,55305652
2016-04-29,17.1,17.02,17.64,16.68,42065329
2016-05-06,17.07,18.31,19.37,17.0,109029901
2016-05-13,18.23,17.82,18.75,16.61,86615516
2016-05-20,17.76,20.2,20.45,17.15,147382780
2016-05-27,20.32,19.55,20.87,18.65,119235576
2016-06-03,19.24,21.48,22.5,18.91,142950849
2016-06-08,21.54,21.33,22.47,20.88,64625582
2016-06-17,20.98,21.46,22.3,19.55,110024364
2016-06-24,21.31,21.56,23.2,20.6,110547706
2016-07-01,21.28,21.9,23.23,21.15,81542106
2016-07-08,21.7,22.3,23.27,21.6,81339005
2016-07-15,22.8,23.37,23.83,21.8,107743425
2016-07-22,23.41,22.32,23.41,22.32,53764443
2016-07-29,22.1,19.97,22.22,19.75,78841984
2016-08-05,19.88,19.6,20.3,19.07,36832861
2016-08-12,19.54,19.81,20.32,19.49,31239068
2016-08-19,19.95,20.34,20.67,19.68,42381778
2016-08-26,20.31,20.28,20.4,19.58,29961835
2016-09-02,20.28,19.66,20.28,19.47,26307249
2016-09-09,19.8,20.05,20.13,19.37,33489576
2016-09-14,19.79,18.97,19.79,18.93,18333768
2016-09-23,19.11,19.28,19.74,18.93,23896682
2016-09-30,19.26,19.09,19.6,18.69,24974491
2016-10-14,19.13,19.9,20.08,19.13,32700155
2016-10-21,20.02,19.8,20.08,19.47,33249630
2016-10-28,19.81,19.6,20.53,19.58,46742378
2016-11-04,19.43,19.21,19.59,19.0,31021786
2016-11-11,19.26,19.23,19.3,18.7,30991825
2016-11-18,19.25,19.37,19.58,19.0,33153234
2016-11-25,19.27,19.2,19.73,18.9,31334372
2016-12-02,19.25,18.7,19.55,18.64,28758512
2016-12-09,18.55,18.49,18.86,18.41,15600466
2016-12-16,18.51,17.7,18.52,17.07,25910219
2016-12-23,17.75,17.69,18.04,17.41,17465755
2016-12-30,17.69,17.85,18.04,17.41,18070698
2017-01-06,17.82,18.75,19.13,17.8,35377749
2017-01-13,18.75,18.16,19.43,18.14,29868070
2017-01-20,18.1,17.71,18.2,16.89,23020460
2017-01-26,17.85,18.0,18.22,17.81,10648771
2017-02-03,17.95,17.83,18.05,17.8,2504578
2017-02-10,17.89,18.4,18.65,17.6,29404962
2017-02-17,18.4,17.77,18.43,17.75,24251336
2017-02-24,17.73,18.41,18.46,17.73,22679484
2017-03-03,18.36,18.46,18.58,17.85,27390766
2017-03-10,18.57,18.82,19.18,18.41,39064941
2017-04-14,19.0,17.77,19.88,17.69,36109464
2017-04-21,17.4,15.93,17.44,15.78,36824531
2017-04-28,15.86,16.25,16.38,14.98,36911201
2017-05-05,16.28,15.55,16.28,15.53,16306877
2017-05-12,15.55,15.57,16.09,15.25,20945437
2017-05-19,15.6,15.89,16.07,15.23,17655045
2017-05-26,15.99,15.57,16.18,15.26,17886267
2017-06-02,15.73,15.06,15.92,14.64,11224811
2017-06-09,15.15,15.87,16.0,14.97,16629381
2017-06-16,15.8,15.87,15.98,15.4,18512356
2017-06-23,15.85,15.7,16.25,15.42,22563077
2017-06-30,15.7,15.9,15.99,15.62,15134372
2017-07-07,15.85,16.63,16.65,15.85,26591719
2017-07-14,16.56,16.02,16.91,15.96,26897408
2017-07-21,15.9,15.41,15.9,14.88,22349440
2017-07-28,15.32,15.79,15.9,15.26,22509968
2017-08-04,15.79,16.2,16.38,15.63,28747019
2017-08-11,16.17,15.34,16.18,15.33,24004868
2017-08-18,15.34,15.99,16.25,15.3,23846028
2017-08-25,16.07,16.26,16.46,15.96,25821140
2017-09-01,16.32,16.55,16.66,16.01,41358490
2017-09-08,16.61,16.65,17.53,16.32,63215179
2017-09-15,16.76,16.93,17.44,16.72,56184469
2017-09-22,16.91,17.0,17.58,16.72,49977754
2017-09-29,16.92,16.65,17.0,16.25,31541523
2017-10-13,16.79,17.29,17.31,16.67,39592655
2017-10-20,17.37,16.97,17.72,16.39,46803530
2017-10-27,16.9,16.09,16.99,15.98,39260530
2017-11-03,16.07,15.25,16.07,15.17,21518641
2017-11-10,15.27,15.86,15.97,15.26,19872522
2017-11-17,15.9,14.4,15.98,14.28,22509433
2017-11-24,14.35,14.41,15.07,14.1,24214025
2017-12-01,14.38,14.97,15.09,14.2,19983059
2017-12-08,15.05,15.77,16.27,14.4,86034309
2017-12-15,15.67,15.86,16.35,15.42,62856242
2017-12-22,15.77,15.93,16.28,15.3,46551790
2017-12-29,15.96,14.9,15.96,14.61,35966009
2018-01-05,14.87,14.88,15.23,14.72,25367326
2018-01-12,14.81,14.51,14.95,14.44,23161335
2018-01-19,14.45,13.94,14.48,13.42,23200499
2018-01-26,13.94,13.97,14.32,13.71,15870747
2018-02-02,13.96,12.26,13.97,12.12,19705309
2018-02-09,12.04,11.27,12.35,11.06,17204530
2018-02-14,11.33,11.69,11.78,11.33,8094165
2018-02-23,11.77,11.9,11.98,11.71,5400138
2018-03-02,11.96,12.74,13.02,11.88,28583014
2018-03-09,12.8,13.08,13.5,12.62,26423338
2018-03-16,13.11,12.79,13.51,12.67,29001058
2018-03-23,12.8,11.98,13.33,11.9,30255708
2018-03-30,11.6,13.59,13.65,11.51,35165134
2018-04-04,13.84,13.63,14.95,13.6,46053527
2018-04-13,13.58,13.56,13.88,13.31,29491008
2018-04-20,13.58,14.52,14.96,13.01,72762879
2018-04-27,14.57,14.9,15.73,14.5,94327096
2018-05-04,14.77,14.86,15.27,14.15,31075539
2018-05-11,14.86,14.27,15.06,14.27,35451733
2018-05-18,14.12,14.92,14.94,14.0,34978037
2018-05-25,14.85,14.25,15.55,14.22,53535822
2018-06-01,14.27,13.4,14.32,13.1,25734566
2018-06-08,13.38,13.2,13.84,13.1,20003034
2018-06-15,13.15,13.0,13.3,12.8,18402895
2018-06-22,12.86,12.22,13.14,11.71,18770911
2018-06-29,12.35,13.31,13.31,11.85,26595327
2018-07-06,13.32,13.2,13.48,12.68,34102761
2018-07-13,13.23,14.15,14.34,12.68,50389457
2018-07-20,14.09,14.02,14.54,13.67,44111641
2018-07-27,13.95,13.73,14.54,13.55,42886942
2018-08-03,13.72,12.56,13.78,12.41,28112089
2018-08-10,12.57,12.76,12.85,12.1,24984758
2018-08-17,12.58,12.31,13.05,12.21,20274177
2018-08-24,12.25,12.48,12.66,12.14,15233187
2018-08-31,12.58,12.6,12.96,12.48,17706257
2018-09-07,12.53,13.23,13.73,12.51,36500083
2018-09-14,13.19,13.52,14.02,12.92,35052334
2018-09-21,13.42,13.69,13.92,13.19,27439809
2018-09-28,13.59,13.58,13.85,13.42,16453085
2018-10-12,13.31,11.61,13.31,10.86,20427362
2018-10-19,11.7,11.6,11.8,10.8,16341872
2018-10-26,11.6,11.39,12.21,10.99,19666880
2018-11-02,11.27,12.04,12.04,11.12,19385281
2018-11-09,12.0,11.71,12.17,11.69,16166210
2018-11-16,11.71,12.36,12.38,11.66,22701353
2018-11-23,12.35,11.38,12.55,11.33,20421521
2018-11-30,11.38,11.32,11.82,11.12,17035003
2018-12-07,11.6,12.24,12.25,11.6,32473742
2018-12-14,12.11,11.65,12.26,11.6,19949272
2018-12-21,11.58,11.37,12.24,11.24,25734756
2018-12-28,11.34,10.94,11.55,10.89,18906503
2019-01-04,11.0,11.44,11.48,10.88,13002088
2019-01-11,11.49,11.76,11.87,11.42,35949991
2019-01-18,11.76,11.62,11.93,11.44,18083191
2019-01-25,11.58,11.74,11.98,11.32,21936712
2019-02-01,11.75,11.43,11.92,11.03,16948665
2019-02-15,11.43,12.27,12.47,11.4,33464335
2019-02-22,12.4,12.88,12.98,12.28,39833708
2019-03-01,12.93,13.46,14.04,12.93,54142458
2019-03-08,13.56,14.88,15.65,13.51,78343108
2019-03-15,15.02,14.76,16.3,14.45,70394703
2019-03-22,14.71,15.28,15.55,14.58,38326346
2019-03-29,15.0,15.4,16.57,14.34,58217486
2019-04-04,15.37,16.64,17.06,15.37,59421004
2019-04-12,16.68,15.77,16.76,15.41,41592367
2019-04-19,16.0,15.75,16.33,15.38,30288548
2019-04-26,15.76,14.82,15.99,14.59,28413321
2019-04-30,14.98,15.74,16.18,14.75,22563006
2019-05-10,15.3,16.73,16.8,14.4,64407179
2019-05-17,16.47,15.51,16.56,15.44,52906464
2019-05-24,15.58,15.7,17.3,15.23,83852997
2019-05-31,15.73,16.67,17.69,15.55,136264239
2019-06-06,16.7,15.08,17.26,14.92,56246318
2019-06-14,15.07,15.38,15.87,14.91,42948798
2019-06-21,15.37,15.99,16.22,15.11,31127790
2019-06-28,15.95,16.48,16.6,15.28,47587807
2019-07-05,16.95,15.65,16.99,15.35,71820803
2019-07-12,15.56,15.07,15.63,15.01,36990680
2019-07-19,15.06,15.11,15.58,15.0,26883933
2019-07-26,15.11,15.35,15.4,14.51,26067908
2019-08-02,15.48,14.89,15.73,14.69,33642504
2019-08-09,14.9,14.04,15.55,13.48,34202586
2019-08-16,14.04,15.2,15.39,14.04,33273884
2019-08-23,15.46,16.17,16.44,15.32,53733771
2019-08-30,16.3,16.71,17.37,16.0,75756453
2019-09-06,16.83,18.27,18.65,16.83,98694737
2019-09-12,18.37,18.03,18.75,17.7,52363489
2019-09-20,18.05,17.72,18.12,17.16,45098282
2019-09-27,17.71,16.31,19.18,15.92,124976363
2019-09-30,16.26,15.88,16.47,15.81,9511640
2019-10-11,15.9,16.24,16.58,15.63,38120808
2019-10-18,16.4,16.07,16.95,15.88,39438546
2019-10-25,15.9,15.97,16.3,15.19,29906487
2019-11-01,16.08,16.31,16.72,16.02,44779994
2019-11-08,16.42,16.69,17.28,16.26,46479969
2019-11-15,16.6,15.4,16.6,14.8,41797497
2019-11-22,15.23,15.06,15.62,14.96,21190675
2019-11-29,15.03,15.19,15.28,14.51,22680179
2019-12-06,15.15,15.89,15.99,15.02,34269446
2019-12-13,15.93,16.8,16.95,15.83,47878366
2019-12-20,16.84,16.35,17.24,16.35,50207248
2019-12-27,16.28,17.2,17.67,15.59,72070178
2020-01-03,17.25,18.13,18.35,16.72,76682308
2020-01-10,17.8,19.12,19.74,17.63,98496590
2020-01-17,19.14,19.26,19.92,18.92,56725518
2020-01-23,19.25,19.0,20.15,18.13,61931359
2020-02-07,17.1,20.79,20.99,16.64,88988720
2020-02-14,20.8,22.45,23.83,20.38,125405141
2020-02-21,22.36,25.75,26.73,22.36,151949327
2020-02-28,25.76,23.48,27.42,23.41,142671830
2020-03-06,24.01,24.05,27.11,23.7,98372562
2020-03-13,23.45,23.75,24.73,21.85,84817139
2020-03-20,23.98,22.05,23.98,21.12,73683600
2020-03-27,21.01,19.66,21.34,19.52,62639694
2020-04-03,19.35,19.23,20.08,18.39,61982143
2020-04-10,19.8,19.46,20.7,19.33,43470991
2020-04-17,19.47,20.69,21.4,19.0,56195500
2020-04-24,20.88,19.39,21.62,19.26,57199137
2020-04-30,19.37,20.32,20.5,17.36,66117137
2020-05-08,20.16,21.25,21.58,20.07,54421961
2020-05-15,21.25,22.37,22.75,20.66,95101858
2020-05-22,22.47,21.42,23.44,21.15,134162742
2020-05-29,21.4,20.85,21.9,20.22,72303922
2020-06-05,20.97,22.07,22.45,20.97,74143956
2020-06-12,22.2,20.87,22.27,20.58,59514619
2020-06-19,20.7,21.61,21.74,20.35,64005693
2020-06-24,21.63,22.35,22.55,21.58,45482882
2020-07-03,22.2,23.91,24.18,21.88,110591361
2020-07-10,24.02,28.22,29.42,23.81,180519224
2020-07-17,28.02,26.28,28.53,25.06,137800264
2020-07-24,27.1,28.47,31.5,27.1,223423492
2020-07-31,29.41,37.0,39.31,29.18,189139062
2020-08-07,38.2,47.68,48.29,36.52,176094320
2020-08-14,47.6,47.02,52.3,44.13,138399346
2020-08-21,46.5,42.66,48.15,42.0,108647146
2020-08-28,42.92,44.84,45.6,39.7,96066937
2020-09-04,44.71,42.97,46.6,42.05,64451955
2020-09-11,42.85,39.57,44.2,38.68,51717730
2020-09-18,40.19,45.96,46.21,38.65,64392271
2020-09-25,45.83,42.37,47.9,42.0,65654659
2020-09-30,43.0,44.8,47.66,43.0,46361490
2020-10-09,46.01,45.17,46.1,43.98,13310751
2020-10-16,45.3,48.73,52.06,45.2,61246285
2020-10-23,49.22,43.0,49.38,42.81,48045149
2020-10-30,43.43,41.75,44.9,41.06,44183066
2020-11-06,41.78,42.0,43.89,40.8,42124917
2020-11-13,41.77,40.24,45.18,39.12,45533308
2020-11-20,40.54,44.15,45.7,39.27,52819669
2020-11-27,43.97,44.49,45.98,42.34,50023736
2020-12-04,45.2,45.3,46.89,43.45,38315147
2020-12-11,45.37,41.1,47.47,40.1,45898272
2020-12-18,41.0,44.25,46.32,40.62,40076098
2020-12-25,43.8,57.0,59.1,43.6,106982064
2020-12-31,58.7,58.85,59.9,54.8,57623894
2021-01-08,59.5,59.22,63.74,56.0,75941088
2021-01-15,61.0,53.7,61.0,51.52,64046946
2021-01-22,54.17,60.54,62.09,53.12,62792486
2021-01-29,60.0,62.6,68.68,56.4,79050826
2021-02-05,62.84,56.28,65.5,56.09,61212560
2021-02-10,56.03,63.21,64.39,55.6,31520293
2021-02-19,64.9,61.35,64.9,59.4,17111029
2021-02-26,61.3,56.25,62.38,56.0,51009076
2021-03-05,56.78,54.35,59.49,53.21,35044743
2021-03-12,54.72,49.7,56.41,47.24,41985932
2021-03-19,49.15,49.25,50.33,46.4,26561215
2021-03-26,48.76,53.5,53.5,48.75,31482376
2021-04-02,54.14,55.11,56.45,53.62,29384825
2021-04-09,55.73,56.42,58.76,53.03,26593491
2021-04-16,55.42,51.35,55.73,48.88,40424715
