日期,开盘,收盘,最高,最低,周成交量
2020-12-25,70.0,50.0,70.0,50.0,27137774
2020-12-31,48.55,44.6,49.98,42.8,14631722
2021-01-08,44.23,42.83,48.36,40.4,15906483
2021-01-15,42.5,42.06,43.13,37.68,10862591
2021-01-22,41.47,41.06,44.88,40.5,11693538
2021-01-29,41.29,40.04,42.45,38.23,8260170
2021-02-05,40.39,40.6,47.54,40.38,18950602
2021-02-10,40.4,38.35,40.59,37.77,4956633
2021-02-19,38.86,40.9,41.08,38.83,3007358
2021-02-26,40.69,39.47,41.95,38.11,7020838
2021-03-05,39.44,39.86,40.59,38.76,4753509
2021-03-12,40.07,39.01,41.7,38.5,8561762
2021-03-19,38.9,40.15,40.78,37.86,5747072
2021-03-26,40.11,40.14,41.64,39.82,8267946
2021-04-02,40.05,40.65,40.85,38.83,6091465
2021-04-09,40.74,42.66,42.87,40.4,9368118
2021-04-16,42.88,41.41,43.35,39.68,8859498
2021-04-23,41.82,43.66,48.0,41.3,14641000
2021-04-30,43.26,42.74,45.4,41.0,9008134
2021-05-07,42.65,41.15,42.92,41.03,1913074
2021-05-14,41.3,42.17,42.18,40.4,4084832
2021-05-21,42.91,43.19,43.32,41.7,4434638
2021-05-28,43.22,43.93,45.98,42.46,5922859
2021-06-04,43.6,24.58,47.5,24.53,12891021
2021-06-11,24.38,24.18,25.87,23.68,16791276
2021-06-18,24.01,23.98,24.66,23.05,10137269
2021-06-25,23.9,25.65,28.8,23.51,27724870
2021-07-02,25.65,24.45,26.35,23.9,13549158
2021-07-09,24.28,25.56,26.2,24.08,11676550
2021-07-16,25.5,25.28,27.9,24.94,22144522
2021-07-23,25.3,24.31,25.85,24.31,9394216
2021-07-30,24.27,22.8,24.27,21.8,8056424
2021-08-06,23.23,22.85,24.86,22.5,9397891
2021-08-13,22.99,22.76,23.59,22.49,5994613
2021-08-20,22.69,22.75,24.66,22.08,12978337
2021-08-27,22.57,22.77,23.49,21.87,8027042
2021-09-03,24.0,22.3,24.66,21.81,8301057
2021-09-10,22.33,22.42,23.4,22.11,6833473
2021-09-17,22.42,21.24,22.78,21.0,4856916
2021-09-24,21.06,20.74,21.61,20.73,2041110
2021-09-30,20.8,19.1,21.03,18.85,2993995
2021-10-08,19.15,19.68,19.8,19.15,608125
2021-10-15,19.75,20.07,20.88,19.31,3466671
2021-10-22,19.91,19.99,22.0,19.61,6164356
2021-10-29,19.99,18.97,20.18,18.57,2526997
2021-11-05,18.99,20.57,21.19,18.8,4833271
2021-11-12,20.23,21.05,21.17,20.0,4477310
2021-11-19,21.69,22.02,23.12,21.4,15157596
2021-11-26,22.2,22.88,23.94,21.67,12348288
2021-12-03,22.28,22.1,25.1,22.06,14437156
2021-12-10,22.04,21.71,22.32,20.91,5251027
2021-12-17,21.95,21.83,23.69,21.5,10005197
2021-12-24,21.65,21.37,23.34,21.18,7751524
2021-12-31,21.49,21.55,22.22,20.87,4150631
2022-01-07,21.55,21.39,22.55,21.37,5934075
2022-01-14,21.4,21.73,22.86,21.05,8983774
2022-01-21,21.72,25.25,28.07,21.68,38145346
2022-01-28,25.25,31.75,31.75,19.4,67068709
2022-02-11,33.09,28.42,33.94,27.13,84949956
2022-02-18,26.95,28.9,31.14,25.8,54005410
2022-02-25,31.64,37.09,38.84,30.7,98801803
2022-03-04,34.37,30.63,36.88,30.58,71612538
2022-03-11,30.16,31.49,35.67,27.48,56571504
2022-03-18,30.03,27.76,30.81,27.16,41621079
2022-03-25,27.98,25.5,29.6,25.48,31894343
2022-04-01,25.03,23.58,25.72,23.56,22951407
2022-04-08,23.56,22.43,24.26,22.31,10468981
2022-04-15,22.34,20.63,22.5,20.22,16060330
