日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.45,9.41,10.35,9.3,9004048
2015-09-11,9.6,10.86,11.2,9.6,41892854
2015-09-18,10.97,10.1,11.03,9.03,43580241
2015-09-25,9.9,10.23,10.88,9.82,42573534
2015-09-30,10.1,10.11,10.47,9.96,14123437
2015-10-09,10.7,11.37,11.5,10.51,24170753
2015-10-16,11.55,12.22,12.48,11.35,81091168
2015-10-23,12.23,12.55,12.65,11.08,85428347
2015-10-30,12.53,12.09,12.98,11.76,83635801
2015-11-06,11.75,12.79,12.8,11.47,65228791
2015-11-13,12.59,12.41,13.47,12.33,92877193
2015-11-20,12.35,13.6,13.94,12.3,69643870
2015-11-27,13.6,12.77,14.58,12.59,70567937
2015-12-04,12.7,14.57,15.3,11.68,96847278
2015-12-11,15.0,15.36,16.68,14.19,101594068
2015-12-18,15.06,17.15,17.6,15.06,111440168
2015-12-25,17.01,15.89,17.28,15.25,63540181
2015-12-31,15.99,16.52,17.38,15.1,57544306
2016-01-08,16.47,13.59,16.47,12.72,52964086
2016-01-15,13.4,11.02,14.09,10.94,46416628
2016-01-22,10.8,12.35,12.49,10.55,51178619
2016-01-29,13.0,13.64,14.32,12.14,82607637
2016-02-05,13.31,17.62,17.62,12.78,50173163
2016-02-19,19.38,23.07,23.99,19.03,241662350
2016-02-26,23.14,18.49,24.6,18.32,207457825
2016-03-04,18.62,20.33,23.12,17.38,249628644
2016-03-11,20.91,22.01,23.18,19.69,229810406
2016-03-18,22.43,8.21,24.35,7.68,439983811
2016-03-25,8.1,10.27,11.53,7.83,1100450823
2016-04-01,10.14,9.5,10.4,9.35,530442740
2016-04-08,9.53,9.57,10.15,9.3,307008242
2016-04-15,9.63,9.49,10.22,9.35,312217188
2016-04-22,9.36,8.96,9.8,8.6,289701141
2016-04-29,8.95,8.47,8.95,8.35,167898675
2016-05-06,8.68,8.21,8.78,8.2,141064896
2016-05-13,8.14,7.11,8.14,6.7,116198588
2016-05-20,7.08,7.59,8.43,6.9,229795459
2016-05-27,7.66,7.25,7.66,7.1,103411559
2016-06-03,7.2,7.64,7.95,7.02,172667400
2016-06-08,7.95,7.69,8.1,7.6,84292523
2016-06-17,7.81,8.59,8.98,7.4,371181147
2016-06-24,8.52,8.72,8.85,7.91,270331905
2016-07-01,8.68,8.57,8.8,8.3,273494546
2016-07-08,9.1,10.45,11.9,8.8,790424061
2016-07-15,10.78,11.29,11.63,10.38,492886387
2016-07-22,11.1,10.8,12.18,10.75,421278089
2016-07-29,10.55,10.37,10.97,9.79,289132907
2016-08-05,10.57,10.1,10.74,10.05,186181720
2016-08-12,9.69,9.9,10.4,9.4,193650853
2016-08-19,9.86,9.95,10.37,9.71,176597649
2016-08-26,9.8,9.62,9.92,9.49,85673418
2016-09-02,9.58,10.15,10.25,9.4,152348412
2016-09-09,10.28,9.69,10.4,9.68,190897335
2016-09-14,9.41,9.32,9.42,9.0,66503003
2016-09-23,9.2,9.22,9.6,9.19,74843337
2016-09-30,9.26,9.07,9.28,8.9,56643344
2016-10-14,8.65,8.87,9.08,8.6,69086516
2016-10-21,8.86,8.96,9.19,8.8,88999890
2016-10-28,8.94,9.06,9.4,8.86,118166924
2016-11-04,9.17,9.55,10.12,9.1,215908301
2016-11-11,9.5,10.01,10.38,9.32,299847963
2016-11-18,9.69,9.65,10.71,9.6,352823863
2016-11-25,9.67,9.73,10.16,9.51,185308538
2016-12-02,10.1,9.6,10.7,9.55,278488998
2016-12-09,9.45,9.22,9.54,9.2,80797499
2016-12-16,9.22,8.85,9.22,8.67,88816988
2016-12-23,8.82,8.53,8.86,8.51,46654770
2016-12-30,8.42,8.58,8.61,8.27,51269425
2017-01-06,8.55,8.59,8.79,8.52,39096431
2017-01-13,8.54,8.26,8.77,8.25,42668925
2017-01-20,8.2,8.08,8.36,7.5,38615332
2017-01-26,8.09,8.72,8.74,8.09,54245667
2017-02-03,9.0,8.78,9.19,8.75,26809770
2017-02-10,8.78,8.8,8.94,8.64,80028107
2017-02-17,8.87,8.63,9.04,8.6,71911238
2017-02-24,8.6,8.95,9.1,8.59,98281087
2017-03-03,8.94,8.56,9.05,8.52,75081487
2017-03-10,8.53,8.3,8.59,8.22,47355487
2017-03-17,8.3,8.39,8.62,8.28,41559211
2017-03-24,8.4,8.21,8.45,8.1,46824845
2017-03-31,8.22,7.94,8.31,7.88,39522908
2017-04-07,7.94,8.32,8.52,7.94,37437137
2017-04-14,8.2,8.36,8.53,8.09,81634868
2017-04-21,8.25,7.78,8.31,7.68,45027528
2017-04-28,7.78,7.53,7.79,7.19,26856204
2017-05-05,7.5,7.16,7.53,7.08,23484298
2017-05-12,7.15,7.32,7.43,7.06,31220462
2017-05-19,7.32,7.38,7.61,7.29,30618790
2017-05-26,7.33,7.23,7.47,7.0,23018859
2017-06-02,7.27,7.06,7.32,6.95,10726616
2017-06-09,7.12,7.18,7.35,7.06,29566431
2017-06-16,7.15,7.29,7.35,7.08,30251621
2017-06-23,7.28,7.2,7.36,7.1,33003577
2017-06-30,7.19,7.36,7.5,7.19,44529828
2017-07-07,7.33,7.8,7.88,7.26,72682463
2017-07-14,7.75,7.64,7.95,7.41,75151050
2017-07-21,7.66,8.1,8.6,7.19,197430916
2017-07-28,8.08,8.06,8.25,7.85,113099106
