日期,开盘,收盘,最高,最低,周成交量
2022-09-09,107.0,100.0,107.0,85.0,22380036
2022-09-16,98.9,119.85,126.66,98.06,30027770
2022-09-23,118.16,97.4,119.0,94.23,14978198
2022-09-30,97.4,107.1,127.5,96.12,17201894
2022-10-14,107.86,128.86,134.25,99.99,10938882
2022-10-21,128.89,122.51,139.56,117.01,14699180
2022-10-28,123.25,123.0,133.99,121.5,11016512
2022-11-04,123.8,135.7,148.84,121.91,11136811
2022-11-11,138.0,121.98,138.0,120.2,9224110
2022-11-18,122.45,122.35,130.0,117.66,6733504
2022-11-25,122.0,115.0,128.8,114.6,4664733
2022-12-02,114.22,116.57,117.87,109.26,3992414
2022-12-09,115.0,110.51,117.83,108.44,5727377
2022-12-16,109.5,102.19,112.46,101.78,2865574
2022-12-23,102.19,105.52,106.97,99.5,2962536
2022-12-30,106.9,111.11,115.0,105.7,3443231
2023-01-06,111.11,104.8,115.0,103.5,4023029
2023-01-13,105.14,105.26,107.36,102.34,3567549
2023-01-20,105.26,120.18,121.28,105.25,4907917
2023-02-03,121.3,117.26,124.0,111.37,5917670
2023-02-10,117.58,118.71,121.36,111.7,5089596
2023-02-17,118.53,108.0,121.53,108.0,3834037
2023-02-24,108.01,104.5,110.6,102.75,6606839
2023-03-03,103.5,103.82,105.96,100.77,3674305
2023-03-10,104.29,98.02,104.55,96.45,4804169
2023-03-17,97.32,88.7,98.58,88.7,6445225
2023-03-24,88.58,88.87,93.9,88.0,5752592
2023-03-31,88.56,95.1,104.99,87.68,12054621
2023-04-07,95.1,95.01,99.14,92.28,7333030
2023-04-14,94.97,94.75,97.88,91.3,8194846
2023-04-21,94.65,86.01,94.65,86.01,4992860
2023-04-28,84.0,80.14,84.0,71.41,7476257
2023-05-05,79.39,85.0,86.0,78.68,2038725
2023-05-12,85.0,77.81,85.98,77.81,2673296
2023-05-19,79.0,73.4,79.0,72.39,4120859
2023-05-26,73.47,78.15,81.0,72.47,4156829
2023-06-02,79.54,89.0,89.69,79.39,6875266
2023-06-09,87.6,88.64,94.2,84.01,9711295
2023-06-16,88.99,87.79,91.8,86.0,4224087
2023-06-21,87.95,87.09,88.99,86.0,1968442
2023-06-30,86.69,86.56,92.68,84.68,3693201
2023-07-07,86.18,90.64,93.5,86.18,3123018
2023-07-14,90.28,97.0,98.0,88.21,2587475
2023-07-21,96.0,94.57,96.0,90.68,2580655
2023-07-28,94.49,88.66,96.27,87.02,2565573
2023-08-04,89.32,91.46,93.35,86.55,2042532
2023-08-11,91.54,86.55,92.33,85.46,1954154
2023-08-18,86.28,80.08,86.87,79.78,1919490
2023-08-25,80.07,77.33,81.94,76.58,1720794
2023-09-01,82.44,78.27,82.99,77.5,2289253
2023-09-08,77.9,71.12,78.54,71.12,1972373
2023-09-15,64.3,69.81,71.29,64.25,21833200
2023-09-22,69.5,68.48,72.89,65.15,8721101
2023-09-28,67.71,74.88,75.79,67.55,16247048
2023-10-13,74.42,78.75,80.79,71.89,12922656
2023-10-20,78.72,78.65,79.38,76.1,5082726
2023-10-27,78.65,81.7,83.2,75.0,6756406
2023-11-03,80.92,80.01,84.0,77.63,10706799
2023-11-10,80.1,83.25,86.25,80.1,9129432
2023-11-17,82.95,87.3,87.48,80.11,7893041
2023-11-24,86.78,92.49,93.35,85.5,9398986
2023-12-01,92.99,94.0,99.58,92.0,23325089
2023-12-08,93.34,94.83,106.68,93.33,33191239
2023-12-15,94.8,87.57,97.09,87.53,18158620
2023-12-22,87.27,85.14,89.98,84.26,11173083
2023-12-29,85.47,86.02,87.87,83.58,9682717
2024-01-05,86.66,81.93,87.86,81.0,6747414
2024-01-12,82.05,84.04,84.04,77.9,7522031
2024-01-19,83.03,80.08,83.9,76.45,7491174
