日期,开盘,收盘,最高,最低,周成交量
2023-12-01,13000.0,12713.6,13870.0,12430.0,924226
2023-12-08,12714.2,12962.9,13198.0,12689.9,393801
2023-12-15,12962.9,13420.1,13725.0,12842.0,428569
2023-12-22,13300.0,12750.0,13485.4,12600.0,157805
2023-12-29,12797.0,12978.3,13021.6,12465.0,79915
2024-01-05,12964.5,12565.0,13046.1,12512.2,45002
2024-01-12,12535.0,12615.2,12867.3,12346.1,69431
2024-01-19,12579.8,11968.0,12620.0,11816.6,55033
2024-01-26,11968.0,11705.2,12888.7,11100.6,289657
2024-02-02,11700.1,11182.0,12210.0,11102.9,209237
2024-02-08,11144.0,12010.0,12600.0,10841.3,284110
2024-02-23,12020.2,12183.4,12411.5,11938.2,67127
2024-03-01,12177.0,12094.5,13052.7,11879.1,140053
2024-03-08,12090.0,12212.0,12312.3,11770.4,78115
2024-03-15,12122.7,12496.3,13037.2,12122.7,131602
2024-03-22,12496.3,12462.5,12949.9,12368.2,39035
2024-03-29,12414.1,12528.1,12580.0,12008.9,60260
2024-04-03,12535.0,12736.4,12884.1,12490.0,19271
2024-04-12,12700.0,12911.0,12937.8,12511.4,34982
2024-04-19,12846.4,12368.0,14400.0,12037.8,329877
2024-04-26,12335.4,12820.0,13050.0,12142.0,211651
2024-04-30,12819.7,12820.0,13147.4,12630.0,53506
2024-05-10,12910.0,12760.0,13000.0,12698.4,66017
2024-05-17,12800.0,12673.8,12800.0,12537.8,37573
2024-05-24,12729.4,12419.0,12750.0,12160.5,63553
2024-05-31,12381.7,12560.0,13040.0,12200.0,191937
2024-06-07,12539.3,12525.3,12814.3,12206.0,186433
2024-06-14,12471.8,12630.2,12650.0,12350.0,35381
2024-06-21,12567.0,11807.1,12659.7,11760.0,60369
2024-06-28,11800.0,11942.2,12039.0,11527.0,54682
2024-07-05,11918.4,11585.3,12105.0,11467.3,78088
2024-07-12,11579.9,11654.3,11860.6,11300.9,107453
2024-07-19,11618.7,11346.9,11718.1,11170.1,68372
2024-07-26,11358.2,10970.0,11404.1,10786.7,75933
2024-08-02,10975.5,11070.4,11797.9,10800.0,255376
2024-08-09,11040.0,10805.6,11101.5,10700.0,45314
2024-08-16,10800.0,10383.0,10833.2,10333.0,50150
2024-08-23,10399.9,10150.7,10490.0,9848.8,60144
2024-08-30,10139.9,10707.7,10888.0,10000.2,91585
2024-09-06,10610.0,10610.0,10715.0,10408.8,34128
2024-09-13,10610.0,10292.8,10630.0,10277.0,25988
2024-09-20,10276.9,10269.8,10381.3,10143.1,33413
2024-09-27,10251.9,11330.0,11362.2,10238.0,73895
2024-09-30,11350.0,11691.5,11830.0,11350.0,38389
2024-10-11,12500.0,11834.5,12599.9,11710.5,255342
2024-10-18,11834.5,11949.8,12459.9,11589.7,214200
2024-10-25,11967.7,11945.0,12800.0,11830.0,161556
2024-11-01,11871.0,11406.6,12040.0,11314.4,126775
2024-11-08,11400.8,11728.9,11961.1,11390.1,113984
2024-11-15,11728.0,11639.9,12099.7,11550.1,139513
2024-11-22,11620.0,11876.0,12047.8,11450.0,51510
2024-11-29,11835.3,12200.0,12351.8,11792.6,90506
2024-12-06,12191.1,12580.0,12990.0,11900.0,523435
2024-12-13,12666.6,13230.0,14552.9,12666.6,804730
2024-12-20,13272.3,13250.0,13398.0,12576.1,251868
2024-12-27,13186.1,13200.0,13283.8,12850.0,105038
2025-01-03,13158.0,13027.8,13350.0,12750.7,176165
2025-01-10,13040.8,13211.4,13680.0,12800.0,385243
2025-01-17,13100.0,13155.6,13546.8,11000.0,572128
2025-01-24,13188.5,13340.2,13515.0,13051.2,304103
2025-01-27,13340.2,13096.3,13394.9,13056.7,43823
2025-02-07,13096.2,13715.9,13920.0,12986.4,166815
2025-02-14,14500.0,13423.0,14500.5,13287.0,424083
2025-02-21,13560.0,13410.5,13560.0,13000.0,300688
2025-02-28,13420.0,13408.5,13938.3,13192.0,274217
2025-03-07,13418.0,15308.0,16150.0,13102.2,1996798
2025-03-14,15751.4,17150.0,18800.0,15740.0,7499576
2025-03-21,16920.0,14621.9,17359.5,14621.9,1506956
2025-03-28,14621.9,14377.1,14764.0,13470.0,1343294
2025-04-03,14492.1,14634.7,15398.2,14052.0,1233138
2025-04-11,13800.0,14100.7,14500.0,12720.1,875722
2025-04-18,14270.0,13440.0,14350.0,13279.0,367974
2025-04-25,13445.1,13667.5,14620.6,13366.7,533629
2025-04-30,13716.6,13933.0,14028.2,13362.3,249935
2025-05-09,14200.0,14569.9,15160.0,14035.6,673796
2025-05-16,14800.0,14282.0,15000.9,14055.5,368353
2025-05-23,14280.0,13730.0,14498.0,13705.4,229203
2025-05-30,13700.0,13590.6,13790.0,13422.3,185972
2025-06-06,13590.6,13772.9,13910.0,13490.0,94967
2025-06-13,13799.0,13687.8,14294.4,13589.3,170249
2025-06-20,13696.2,13199.5,13784.1,13150.4,115157
2025-06-27,13200.0,13920.0,13998.0,13071.1,220376
2025-07-04,14150.0,14187.8,14397.6,13853.0,224989
2025-07-11,14155.3,14791.0,14909.1,14084.8,283451
2025-07-18,14803.1,14984.5,14998.0,14341.2,235152
2025-07-25,14999.9,14689.1,14999.9,14636.7,259385
2025-08-01,14637.5,14783.1,14992.0,14270.2,321240
2025-08-08,14790.0,15078.1,15485.0,14481.0,431198
2025-08-15,13800.0,13163.0,13967.9,12983.0,623255
2025-08-22,13178.0,13186.7,13680.2,13170.2,259557
2025-08-29,13270.0,13426.8,14599.5,13220.0,984139
2025-09-02,13550.0,13975.0,14980.0,13322.7,1071555
