日期,开盘,收盘,最高,最低,周成交量
2019-07-26,86.5,58.9,86.5,45.0,78027229
2019-08-02,60.2,76.5,81.25,60.2,75695657
2019-08-09,76.5,68.75,87.29,67.55,66514517
2019-08-16,68.75,73.33,76.63,65.88,48701794
2019-08-23,72.5,59.59,74.95,58.2,36997379
2019-08-30,60.01,61.9,64.6,59.0,28685810
2019-09-06,63.0,68.55,71.2,61.0,39787860
2019-09-12,68.65,63.32,72.18,63.01,22427157
2019-09-20,63.33,63.7,64.98,60.48,15503831
2019-09-27,63.3,55.4,66.5,53.5,22332145
2019-09-30,55.0,50.72,55.4,49.41,4517781
2019-10-11,50.15,52.66,55.77,49.01,11475911
2019-10-18,52.99,51.19,54.59,50.29,9576506
2019-10-25,50.9,51.6,55.43,49.31,14284438
2019-11-01,52.08,45.57,53.94,45.03,13708147
2019-11-08,46.0,43.05,46.1,41.9,14419474
2019-11-15,42.33,41.37,42.95,39.65,9642175
2019-11-22,41.41,37.63,41.68,37.1,9523154
2019-11-29,37.48,40.07,41.29,34.84,15066233
2019-12-06,40.0,41.35,42.5,37.59,12725741
2019-12-13,41.5,48.1,50.7,40.71,27730161
2019-12-20,47.62,49.74,53.8,47.61,18159220
2019-12-27,49.1,47.85,49.85,45.68,10310911
2020-01-03,47.07,53.17,53.59,46.4,11332898
2020-01-10,52.2,55.87,58.6,51.43,18527784
2020-01-17,55.02,81.0,81.42,54.0,27482601
2020-01-23,83.64,76.0,87.49,72.92,26386714
2020-02-07,63.0,87.72,87.72,60.8,27796119
2020-02-14,88.89,91.51,109.88,80.08,31773399
2020-02-21,90.6,85.39,94.49,78.08,25463268
2020-02-28,84.01,68.66,89.5,66.67,24025182
2020-03-06,68.0,71.19,82.95,68.0,21965946
2020-03-13,68.7,74.06,76.5,65.25,19777457
2020-03-20,74.77,68.03,74.87,65.18,16168614
2020-03-27,64.0,59.17,65.0,56.35,12634387
2020-04-03,57.98,59.6,62.77,54.0,11825648
2020-04-10,61.4,57.79,63.4,56.88,7805588
2020-04-17,56.66,61.44,63.2,56.0,8772651
2020-04-24,62.18,60.71,62.78,59.0,8629666
2020-04-30,60.2,65.87,67.3,51.01,10588250
2020-05-08,64.84,73.63,78.55,64.28,15584487
2020-05-15,75.0,80.03,80.48,70.32,16809857
2020-05-22,81.0,76.57,88.0,74.0,21023841
2020-05-29,74.89,78.62,83.5,74.06,11722966
2020-06-05,79.98,76.88,84.5,76.76,10515622
2020-06-12,77.04,77.15,82.45,74.02,9174105
2020-06-19,76.79,75.99,78.18,74.01,6043308
2020-06-24,77.25,90.01,93.19,77.25,9959679
