日期,开盘,收盘,最高,最低,周成交量
2021-06-04,31.0,22.95,33.17,22.8,149126895
2021-06-11,22.35,20.44,24.09,19.9,117958427
2021-06-18,20.5,21.01,22.76,18.9,83526795
2021-06-25,20.81,19.44,21.69,18.95,80391769
2021-07-02,19.39,19.37,21.59,18.42,79221583
2021-07-09,19.19,20.75,23.24,18.89,125883097
2021-07-16,20.66,20.47,22.33,20.28,90768255
2021-07-23,20.2,18.39,20.2,18.39,48683558
2021-07-30,18.08,16.49,18.33,15.64,44476723
2021-08-06,16.33,16.24,17.29,16.18,39217477
2021-08-13,16.21,16.87,17.95,16.19,45602408
2021-08-20,16.78,16.17,17.79,16.04,45148624
2021-08-27,16.16,16.29,17.65,16.11,37677945
2021-09-03,16.21,16.28,16.77,15.68,29220660
2021-09-10,16.31,16.68,17.66,16.11,41337639
2021-09-17,16.6,16.89,17.46,16.01,35146951
2021-09-24,16.57,17.47,18.59,16.17,37805678
2021-09-30,17.31,17.84,19.38,16.5,73889466
2021-10-08,17.75,18.29,18.78,17.57,13902901
2021-10-15,18.1,18.29,22.99,18.04,135076167
2021-10-22,17.99,18.29,18.35,17.3,67459361
2021-10-29,18.34,16.29,18.5,15.81,52454722
2021-11-05,15.98,16.76,17.14,15.72,45492939
2021-11-12,16.6,16.63,16.71,15.82,31338007
2021-11-19,16.71,17.02,17.76,16.61,52174765
2021-11-26,16.94,17.96,18.44,16.66,51195128
2021-12-03,17.64,18.29,18.85,17.17,58254639
2021-12-10,18.33,18.69,19.48,17.36,89173359
2021-12-17,18.71,18.44,19.2,18.12,52866547
2021-12-24,18.48,17.26,19.41,17.0,50244950
2021-12-31,17.18,17.33,17.71,16.68,20750123
2022-01-07,17.3,17.28,18.32,17.22,29420505
2022-01-14,17.22,17.85,18.55,16.79,37257626
2022-01-21,17.99,16.26,18.04,16.22,29318143
2022-01-28,16.2,14.7,16.38,14.25,16777335
2022-02-11,14.98,14.76,15.59,14.7,12818507
