日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.98,10.43,10.88,9.98,16200
2015-09-11,10.09,10.02,10.09,9.96,5500
2015-09-14,9.99,9.92,9.99,9.92,18000
2015-09-29,9.92,9.94,10.0,9.92,6471
2015-10-09,9.98,9.95,9.98,9.95,9500
2015-10-16,9.96,10.01,10.01,9.93,354918
2015-10-21,10.02,10.04,10.06,10.01,312474
2015-10-30,10.05,10.06,10.06,10.04,174483
2015-11-06,10.04,10.19,10.4,10.04,529926
2015-11-13,10.06,10.08,10.16,10.06,121321
2015-11-20,10.08,10.08,10.08,10.05,31999
2015-12-04,10.03,10.13,10.18,10.03,106011
2015-12-11,10.07,10.14,10.29,9.87,997119
2015-12-18,10.15,10.2,10.2,10.15,941753
2015-12-24,10.37,10.27,10.59,10.22,528296
2016-01-08,10.23,10.15,10.23,10.15,2169
2016-01-15,10.21,10.27,10.38,10.21,112619
2016-01-22,10.27,10.27,10.28,10.27,26808
2016-01-25,10.28,10.28,10.28,10.28,2000
2016-02-18,10.3,10.32,10.35,10.3,14445
2016-02-25,10.32,10.33,10.39,10.32,6200
2016-03-01,10.32,10.33,10.33,10.32,37573
2016-03-09,10.39,10.35,10.39,10.35,199807
2016-03-17,10.4,10.4,10.4,10.4,39672
2016-03-23,10.56,10.44,10.56,10.4,962600
2016-03-31,10.43,10.43,10.43,10.43,35411
2016-04-07,10.49,10.43,10.49,10.43,800
2016-04-21,10.35,10.35,10.35,10.35,4500
2016-04-27,10.31,10.29,10.31,10.29,153752
2016-05-04,10.31,10.33,10.33,10.31,10300
2016-05-12,10.34,10.34,10.34,10.34,63
2016-06-16,10.37,10.37,10.37,10.37,100
2016-06-23,10.4,10.4,10.4,10.4,300
2016-07-01,10.48,10.42,10.48,10.42,300
2016-07-08,10.48,10.48,10.48,10.48,1500
2016-07-12,10.5,10.5,10.5,10.5,1500
2016-07-22,10.55,10.56,11.62,10.55,33200
