日期,开盘,收盘,最高,最低,周成交量
2015-09-02,670.37,688.96,718.98,666.18,5679485
2015-09-11,695.78,730.61,749.52,673.7,30492446
2015-09-18,735.63,701.32,736.19,637.92,31215001
2015-09-25,687.19,708.82,751.73,686.96,30504238
2015-09-30,713.42,733.14,744.61,702.8,13572483
2015-10-09,745.55,762.05,764.94,739.2,11365868
2015-10-16,763.39,827.65,837.69,759.37,36073626
2015-10-23,831.67,853.6,863.37,799.79,33809954
2015-10-30,866.38,846.2,877.33,818.6,33203631
2015-11-06,817.78,908.15,913.14,817.16,33349787
2015-11-13,903.44,947.94,992.03,894.26,38358881
2015-11-20,930.47,987.38,1005.54,928.99,30167086
2015-11-27,983.09,928.71,1020.47,921.71,29918052
2015-12-04,938.78,965.41,976.66,878.3,25800589
2015-12-11,969.53,979.14,1014.99,962.74,26336277
2015-12-18,970.51,1010.18,1026.13,950.16,27492412
2015-12-25,1007.06,1036.97,1045.14,995.26,25386838
2015-12-31,1045.46,1026.43,1056.58,998.59,21376076
2016-01-08,1022.46,839.87,1026.52,800.01,25899899
2016-01-15,810.39,753.78,828.27,729.58,22863450
2016-01-22,743.4,775.74,813.11,741.01,22379702
2016-01-29,782.39,702.92,789.44,667.27,19329654
2016-02-05,694.76,733.34,755.4,681.7,22179212
2016-02-19,707.74,791.54,801.42,703.38,22838172
2016-02-26,805.04,705.72,806.69,690.61,21891501
2016-03-04,696.31,658.43,717.68,636.78,20659057
2016-03-11,671.77,655.99,689.78,643.71,16114033
2016-03-18,670.38,756.91,762.22,666.63,27096663
2016-03-25,769.53,776.01,800.52,756.44,29875267
2016-04-01,782.95,782.2,797.58,737.71,23500802
2016-04-08,783.72,785.23,820.63,771.36,20770189
2016-04-15,796.77,806.95,817.0,781.0,22332604
2016-04-22,791.28,732.81,794.11,716.03,18810855
2016-04-29,728.84,745.02,759.57,714.96,13913160
2016-05-06,748.16,742.03,783.29,741.96,16342140
2016-05-13,733.68,686.78,737.62,663.89,14013771
2016-05-20,684.18,699.77,711.15,673.1,13089828
2016-05-27,702.63,698.67,713.06,681.27,12617684
2016-06-03,691.68,752.71,759.97,687.24,19712525
2016-06-08,755.3,749.74,758.09,744.99,8627459
2016-06-17,735.23,724.47,745.33,697.95,16750694
2016-06-24,731.71,737.72,749.52,708.37,20553081
2016-07-01,736.55,781.81,791.72,735.34,22470069
2016-07-08,775.6,790.53,799.72,772.92,19509985
2016-07-15,794.33,822.78,826.99,770.01,23793905
2016-07-22,823.97,851.63,863.66,822.85,26345134
2016-07-29,850.79,799.4,861.78,791.01,25222945
2016-08-05,796.52,807.28,819.84,776.71,18046907
2016-08-12,804.81,803.03,820.32,792.42,16532001
2016-08-19,804.07,828.78,831.97,794.78,20687775
2016-08-26,826.58,821.12,830.93,803.06,14477446
2016-09-02,817.53,803.6,826.02,797.04,14109931
2016-09-09,807.44,809.24,828.29,797.34,15509168
2016-09-14,787.67,782.37,797.08,778.71,6946124
2016-09-23,785.91,799.79,803.65,783.67,10799618
2016-09-30,800.68,796.57,802.3,777.59,12056824
2016-10-14,807.4,808.73,830.65,803.39,15189915
2016-10-21,809.91,806.8,819.39,797.44,15140662
2016-10-28,808.88,801.18,814.52,800.63,12591778
2016-11-04,798.6,796.32,807.83,792.31,13529148
2016-11-11,797.08,805.3,811.11,785.85,16267517
2016-11-18,805.76,804.14,820.53,802.94,14842485
2016-11-25,803.65,807.34,813.43,786.65,13249626
2016-12-02,809.49,780.27,811.14,779.7,12095026
2016-12-09,774.1,766.82,785.57,766.03,8764106
2016-12-16,764.53,731.85,765.97,712.72,10567484
2016-12-23,730.63,724.42,731.65,721.95,7119049
2016-12-30,720.65,717.95,726.24,707.93,6727752
2017-01-06,720.0,725.99,736.92,715.84,7618439
2017-01-13,724.82,696.62,726.85,695.37,7663928
2017-01-20,691.12,683.32,692.74,644.51,10541678
2017-01-26,679.23,679.66,686.34,672.08,6199939
2017-02-03,680.17,675.49,680.52,673.07,1176650
2017-02-10,676.98,688.71,693.06,674.15,9167364
2017-02-17,688.79,691.74,698.46,687.33,8954869
2017-02-24,691.43,710.98,711.48,687.9,10671229
2017-03-03,713.01,718.9,721.21,708.15,12591308
2017-03-10,722.44,733.66,744.14,720.79,14874073
2017-03-17,735.59,729.88,744.02,726.62,21164013
2017-03-24,730.54,726.26,737.69,715.1,17654947
2017-03-31,724.87,688.18,726.44,684.88,12958769
2017-04-07,691.02,697.7,703.34,688.9,6567475
2017-04-14,693.8,679.68,695.29,678.37,11632133
2017-04-21,672.94,656.81,674.99,651.14,11157178
2017-04-28,655.1,661.27,661.98,638.67,11320210
2017-05-05,662.15,650.85,666.3,650.49,9291670
2017-05-12,647.57,626.66,652.31,613.22,11299581
2017-05-19,635.01,645.28,648.74,615.9,13087494
2017-05-26,642.02,626.65,645.29,607.67,11184284
2017-06-02,637.05,614.05,637.6,599.07,6651656
2017-06-09,614.3,630.46,638.26,612.58,12124993
2017-06-16,625.5,646.39,650.63,618.65,15880866
2017-06-23,646.99,641.19,655.9,631.42,13183998
2017-06-30,640.45,652.58,657.51,639.23,10816113
2017-07-07,653.44,659.25,663.53,651.34,11661397
2017-07-14,656.09,630.2,657.44,628.95,11159280
2017-07-21,624.33,599.29,625.23,586.77,12777685
2017-07-28,597.52,610.68,618.08,593.47,10347034
2017-08-04,608.51,602.19,615.29,599.47,10412921
2017-08-11,602.49,600.43,614.73,598.23,9576850
2017-08-18,602.57,643.8,654.4,601.35,15630606
2017-08-25,655.04,636.28,659.25,625.61,17071598
2017-09-01,638.34,667.52,668.65,636.43,18179193
2017-09-08,670.53,699.02,710.89,668.25,27126361
2017-09-15,697.6,688.88,711.0,688.07,19716090
2017-09-22,688.0,687.69,697.67,675.55,13567001
2017-09-29,684.43,688.9,691.88,664.49,13750150
2017-10-13,700.91,700.09,719.04,693.44,18117125
2017-10-20,695.03,675.87,696.27,661.54,12012612
2017-10-27,676.16,668.66,680.74,667.87,9258042
2017-11-03,668.17,653.35,669.72,648.85,12972278
2017-11-10,651.15,673.25,676.29,645.15,15028637
2017-11-17,673.14,640.49,682.37,637.41,17017780
2017-11-24,633.46,633.26,651.01,624.36,12627055
2017-12-01,632.56,640.86,642.19,624.29,10902365
2017-12-08,636.88,624.99,638.75,601.4,11196377
2017-12-15,640.99,651.47,656.15,637.94,15587822
2017-12-22,650.27,638.39,653.72,636.95,12228317
2017-12-29,640.81,642.2,643.27,630.78,12725681
2018-01-05,645.65,652.74,658.54,640.3,10281153
2018-01-12,649.81,653.6,666.14,637.78,15902655
2018-01-19,647.56,627.93,649.13,614.39,13526688
2018-01-26,627.23,655.2,668.33,620.4,14655973
2018-02-02,652.58,621.01,662.08,610.02,16113171
2018-02-09,610.62,594.62,616.1,574.12,15531325
2018-02-14,600.22,618.86,635.92,598.65,8551063
2018-02-23,624.19,634.4,636.98,622.01,5203842
2018-03-02,644.12,708.76,731.65,638.27,27625852
2018-03-09,715.43,749.29,757.11,709.26,29092682
2018-03-16,751.61,722.19,763.04,712.39,29296098
