日期,开盘,收盘,最高,最低,周成交量
2015-09-02,378.55,382.59,401.74,378.18,926450
2015-09-11,389.85,421.02,424.42,388.16,4938284
2015-09-18,423.71,402.8,424.51,383.69,4399945
2015-09-25,397.97,404.62,421.65,397.22,5781491
2015-09-30,406.16,407.12,415.75,400.73,2056602
2015-10-09,417.19,432.27,432.96,414.65,2039829
2015-10-16,434.25,458.62,459.34,432.32,6139553
2015-10-23,459.0,465.01,468.11,432.91,8953840
2015-10-30,466.54,471.33,481.24,443.45,9213005
2015-11-06,455.91,511.59,512.55,455.66,8735571
2015-11-13,511.69,529.11,551.76,502.06,10135066
2015-11-20,515.17,571.96,575.53,513.77,8505351
2015-11-27,570.9,560.19,598.62,552.82,8916090
2015-12-04,564.81,587.26,595.13,545.64,8025583
2015-12-11,592.53,598.5,613.87,584.23,7284607
2015-12-18,592.27,646.14,656.26,588.78,7127842
2015-12-25,643.19,643.22,651.4,622.36,7266935
2015-12-31,647.94,635.01,655.51,627.96,4553069
2016-01-08,634.3,549.39,637.29,507.44,5839761
2016-01-15,530.84,482.66,546.99,460.22,6294582
2016-01-22,469.56,495.57,520.06,468.55,5027519
2016-01-29,506.1,463.84,511.39,439.93,5344230
2016-02-05,466.39,492.7,501.95,460.52,4479981
2016-02-19,476.8,525.43,530.67,474.09,5244170
2016-02-26,529.74,488.32,533.05,480.59,6730100
2016-03-04,481.22,442.47,486.72,436.33,8554992
2016-03-11,449.46,445.19,460.72,431.43,5271635
2016-03-18,446.92,467.61,471.6,428.39,8337044
2016-03-25,475.84,480.91,493.38,473.03,9386983
2016-04-01,485.21,469.97,488.89,450.34,7061735
2016-04-08,470.25,472.05,489.35,464.96,5641859
2016-04-15,477.26,504.02,507.46,475.4,7620601
2016-04-22,500.92,478.9,508.95,466.0,7916257
2016-04-29,476.26,490.04,493.54,465.74,5629347
2016-05-06,492.86,487.45,512.67,486.22,5685844
2016-05-13,478.76,472.13,480.52,450.38,5737763
2016-05-20,467.2,483.41,490.44,453.31,8195137
2016-05-27,486.33,495.81,505.25,471.21,8784665
2016-06-03,486.48,548.14,551.43,485.04,11086245
2016-06-08,550.49,555.03,560.39,545.67,6216872
2016-06-17,542.44,594.18,601.16,527.1,14004928
2016-06-24,598.34,621.37,632.55,582.8,13148568
2016-07-01,618.35,612.85,648.35,607.43,11154580
2016-07-08,611.64,623.52,639.44,610.86,11165326
2016-07-15,622.77,606.89,626.47,593.87,7859630
2016-07-22,605.51,592.27,609.33,584.75,5627361
2016-07-29,591.66,561.15,597.17,550.78,6376608
2016-08-05,555.54,571.29,578.59,543.8,4745776
2016-08-12,568.33,566.55,587.46,559.9,4995979
2016-08-19,567.31,575.03,583.56,561.12,5098422
2016-08-26,574.49,571.07,576.12,556.08,4057040
2016-09-02,569.56,554.99,577.11,551.61,4234667
2016-09-09,557.08,558.04,564.54,550.34,3779768
2016-09-14,544.82,535.62,546.31,533.32,2101347
2016-09-23,539.51,545.04,550.86,538.31,3063453
2016-09-30,541.96,529.05,543.34,525.3,3310219
2016-10-14,534.83,544.97,546.14,530.18,4411389
2016-10-21,545.76,551.84,562.04,540.74,5220976
2016-10-28,550.83,543.6,555.3,543.31,4747327
2016-11-04,540.64,541.55,549.05,534.03,4451246
2016-11-11,541.6,545.95,547.01,532.17,4961369
2016-11-18,545.55,558.03,564.77,545.11,6905673
2016-11-25,557.1,553.56,568.46,542.19,7004467
2016-12-02,552.27,541.7,555.78,540.14,4400342
2016-12-09,535.49,533.18,547.49,532.01,3896478
2016-12-16,532.08,516.31,532.62,496.21,5379038
2016-12-23,514.27,505.35,516.76,504.14,3841983
2016-12-30,502.09,503.79,508.02,496.44,3767236
2017-01-06,505.74,510.15,517.33,503.46,2975774
2017-01-13,511.16,489.42,512.77,487.29,4369494
2017-01-20,485.94,475.41,486.87,457.22,6256132
2017-01-26,477.44,483.77,484.18,474.08,4792216
2017-02-03,484.3,482.14,485.21,480.95,749854
2017-02-10,482.31,486.13,492.86,480.78,6034838
2017-02-17,486.02,489.32,497.97,484.32,6003507
2017-02-24,492.65,508.62,509.21,485.28,6304113
2017-03-03,509.93,512.15,514.28,499.55,5702009
2017-03-10,513.73,526.83,528.18,510.86,6921131
2017-03-17,527.61,538.28,547.73,524.39,7229006
2017-03-24,537.59,537.78,547.63,533.26,8586480
2017-03-31,538.18,510.36,550.13,507.67,8612434
2017-04-07,511.71,516.85,521.89,508.36,3985397
2017-04-14,511.75,501.14,515.33,499.9,6813861
2017-04-21,493.8,466.63,498.05,465.19,4595224
2017-04-28,464.51,480.07,482.02,456.6,4828440
2017-05-05,479.19,475.04,483.25,473.55,3120056
2017-05-12,474.76,470.12,482.08,459.79,4794917
2017-05-19,470.76,482.15,491.01,464.24,4976972
2017-05-26,481.79,456.05,482.47,444.54,3936725
2017-06-02,463.46,438.87,464.24,425.02,2213623
2017-06-09,441.17,460.05,462.14,440.44,3518421
2017-06-16,457.7,465.6,471.95,449.59,4608215
2017-06-23,466.3,461.3,471.01,453.05,3742565
2017-06-30,460.71,465.8,468.32,458.76,2665622
2017-07-07,466.72,492.04,494.28,464.99,4830253
2017-07-14,490.64,462.1,491.82,460.53,5403310
2017-07-21,458.09,437.5,458.9,426.69,5001153
2017-07-28,436.0,458.19,462.22,434.43,5749937
2017-08-04,457.28,452.7,464.99,452.28,4915597
2017-08-11,451.86,459.88,469.71,451.34,6709085
2017-08-18,461.53,472.68,477.64,459.52,6872465
2017-08-25,473.48,467.83,476.6,462.74,5096901
2017-09-01,467.76,487.51,487.63,467.25,5984721
2017-09-08,488.71,503.37,509.49,487.34,7861266
2017-09-15,502.8,491.01,511.96,489.31,7120403
2017-09-22,489.64,519.34,520.79,488.38,7591386
2017-09-29,518.82,517.55,522.29,503.71,8827847
2017-10-13,521.76,525.32,530.64,516.68,6138639
2017-10-20,524.06,511.61,524.97,505.97,4091216
2017-10-27,512.29,530.81,536.95,511.21,3669055
2017-11-03,529.08,540.91,542.43,519.51,5694117
2017-11-10,550.75,594.38,597.92,549.08,9821086
2017-11-17,595.62,569.12,611.62,567.61,9380191
2017-11-24,561.09,541.3,581.77,539.52,8020301
2017-12-01,539.37,543.23,548.13,527.9,8598540
2017-12-08,538.97,534.0,542.06,507.42,10393843
2017-12-15,533.93,542.26,552.81,531.7,10463256
