日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.96,11.89,13.81,10.63,164526
2024-01-12,11.07,8.63,12.33,8.63,134507
2024-01-19,8.53,9.98,10.19,7.83,119370
2024-01-26,9.93,9.23,11.25,9.15,144423
2024-02-02,9.08,7.29,9.34,7.02,84123
2024-02-08,7.27,7.08,8.42,6.17,78315
2024-02-23,7.15,7.53,8.22,7.03,82913
2024-03-01,7.49,9.53,10.67,7.45,251936
2024-03-08,9.43,8.55,10.08,8.36,154010
2024-03-15,8.5,8.9,9.73,8.35,112345
2024-03-22,9.0,8.71,10.46,8.67,117850
2024-03-29,8.54,9.99,12.07,8.18,252336
2024-04-03,9.99,12.44,14.26,9.37,176061
2024-04-12,11.76,16.33,19.58,11.34,370173
2024-04-19,16.33,19.07,22.99,12.02,367026
2024-04-26,18.37,18.45,21.88,16.75,301737
2024-04-30,17.99,16.34,19.38,16.33,94589
2024-05-10,16.76,16.61,18.83,15.69,254798
2024-05-17,16.68,15.64,17.67,15.33,161115
2024-05-24,15.58,16.07,16.9,14.25,190048
2024-05-31,16.21,14.44,17.14,14.41,176760
2024-06-07,14.42,11.93,14.88,11.64,99987
2024-06-14,12.23,13.67,14.64,11.61,101841
2024-06-21,13.63,12.22,13.9,11.88,111665
2024-06-28,12.08,11.84,12.58,11.08,85255
2024-07-05,11.51,11.12,11.98,10.9,56007
2024-07-12,10.98,11.54,11.83,10.0,63550
2024-07-19,11.33,11.94,13.46,10.83,116696
2024-07-26,11.74,11.1,12.33,10.83,48753
2024-08-02,11.04,11.22,12.33,10.87,63494
2024-08-09,11.08,10.89,11.96,10.61,54185
2024-08-16,11.12,10.58,11.12,10.54,27990
2024-08-23,10.61,10.16,11.43,10.08,71835
2024-08-30,10.11,10.39,11.83,10.02,82145
2024-09-06,10.65,10.38,11.76,10.0,74536
2024-09-13,10.28,10.65,10.91,10.09,50592
2024-09-20,10.56,10.44,10.93,10.36,25671
2024-09-27,10.41,11.93,12.72,10.29,75127
2024-09-30,12.58,14.68,14.83,12.18,42430
2024-10-11,18.86,13.17,18.86,12.83,121395
2024-10-18,13.6,15.82,16.4,13.24,127314
2024-10-25,16.4,19.29,22.88,13.65,294704
2024-11-01,18.7,15.78,20.83,15.76,153957
2024-11-08,15.75,35.92,40.62,15.68,250280
2024-11-15,33.17,31.77,34.5,27.47,261850
2024-11-22,31.48,26.97,32.32,25.76,131025
2024-11-29,27.17,32.49,43.17,27.17,347520
2024-12-06,31.91,31.48,36.07,29.98,192479
2024-12-13,30.88,29.82,31.87,27.47,120678
2024-12-20,29.83,26.43,30.21,23.77,83008
2024-12-27,26.43,23.0,26.59,22.43,59006
2025-01-03,23.0,22.83,25.38,22.22,69763
2025-01-10,22.83,23.42,26.57,20.03,85166
2025-01-17,20.67,24.25,26.12,20.67,109633
2025-01-24,23.79,21.93,24.42,21.0,68271
2025-01-27,23.13,23.88,24.83,22.33,29393
2025-02-07,23.79,26.96,27.82,23.31,99615
2025-02-14,26.96,29.93,36.12,26.47,193835
2025-02-21,29.06,31.1,31.65,27.76,123511
2025-02-28,31.39,32.4,36.42,28.17,172342
2025-03-07,32.75,33.5,40.67,32.75,226322
2025-03-14,33.58,33.79,35.82,31.59,108905
2025-03-21,34.14,28.53,35.92,28.21,100796
2025-03-28,28.58,26.92,30.67,26.7,52467
2025-04-03,26.93,27.4,27.72,25.94,30162
2025-04-11,25.65,26.58,26.73,19.13,88940
2025-04-18,27.12,26.47,28.17,24.97,74637
2025-04-25,26.31,26.15,27.6,24.93,51475
2025-04-30,27.02,26.8,31.06,26.08,97595
2025-05-09,26.95,29.59,30.15,26.82,80282
2025-05-16,29.58,28.5,31.02,28.18,87280
2025-05-23,28.58,26.96,32.31,26.77,108347
2025-05-30,26.96,27.17,28.01,26.22,46656
2025-06-06,26.94,28.55,29.41,26.77,54128
2025-06-13,28.97,27.83,29.79,27.77,77149
2025-06-20,27.3,26.98,29.8,26.97,58734
2025-06-27,27.01,32.49,38.01,26.61,240074
2025-07-04,32.49,30.27,33.56,30.25,106435
2025-07-11,30.79,30.2,32.14,29.5,83018
2025-07-18,30.0,30.0,30.7,29.35,45839
2025-07-25,30.2,30.6,33.89,30.07,145779
2025-08-01,30.6,29.5,31.15,29.09,54882
2025-08-08,29.55,29.3,30.85,29.16,45196
2025-08-15,29.73,29.03,30.4,28.08,49745
2025-08-22,29.17,29.84,30.6,29.07,75436
2025-08-29,30.0,29.89,30.45,27.55,86165
2025-09-05,29.85,32.94,34.4,28.6,136560
2025-09-12,32.7,29.52,33.28,29.38,139053
2025-09-19,29.75,29.1,30.46,28.8,63100
2025-09-26,29.41,26.31,29.5,26.31,57188
2025-09-30,26.3,26.39,27.2,26.22,17024
2025-10-10,26.41,27.02,27.54,26.4,17913
2025-10-17,26.0,25.64,27.63,25.52,30309
2025-10-24,26.0,26.78,27.4,25.88,39698
2025-10-31,26.98,28.03,29.25,25.9,64196
2025-11-07,28.43,26.62,28.76,25.5,68319
2025-11-14,27.1,25.9,27.1,25.79,35253
2025-11-21,25.82,22.6,25.82,22.38,39844
2025-11-28,23.21,22.38,23.3,22.12,28172
2025-12-05,22.58,21.89,23.19,21.26,29220
2025-12-12,21.92,22.78,23.59,21.39,49526
2025-12-19,23.31,24.34,27.98,23.31,168325
2025-12-26,24.24,23.02,24.64,23.02,53402
2025-12-31,23.44,22.25,23.44,22.1,25123
