日期,开盘,收盘,最高,最低,周成交量
2025-01-17,55.1,39.03,60.0,38.88,57798043
2025-01-24,40.0,32.77,42.35,31.72,51831019
2025-01-27,33.0,30.82,33.07,30.78,5281824
2025-02-07,31.21,31.85,32.31,30.69,14174019
2025-02-14,31.85,32.62,32.8,30.8,24039317
2025-02-21,32.7,32.1,33.98,31.55,28581435
2025-02-28,31.87,32.64,33.55,31.43,22012464
2025-03-07,32.63,32.92,34.89,32.52,28036039
2025-03-14,32.79,33.89,34.35,32.65,20595137
2025-03-21,34.25,34.41,35.9,33.73,27819183
2025-03-28,34.37,35.34,40.4,33.37,55482562
2025-04-03,34.81,38.12,39.0,33.61,25900959
2025-04-11,35.02,38.61,41.7,33.0,50397859
2025-04-18,38.3,40.91,44.43,38.3,47209350
2025-04-25,40.05,36.34,41.92,35.56,33994128
2025-04-30,35.25,33.82,35.3,32.9,12747323
2025-05-09,34.33,33.41,35.4,33.37,14255109
2025-05-16,33.49,35.17,36.26,33.49,21118644
2025-05-23,35.0,33.3,35.0,33.09,10969341
2025-05-30,33.39,32.13,33.57,31.34,11068561
2025-06-06,32.01,32.16,32.85,31.9,6326124
2025-06-13,32.15,31.91,32.91,31.52,9838627
2025-06-20,31.87,33.47,38.29,31.87,34021704
2025-06-27,33.1,34.4,35.53,33.1,16431015
2025-07-04,34.59,33.21,34.87,33.21,10586483
2025-07-11,33.18,34.57,37.28,33.07,23130929
2025-07-18,34.45,34.89,35.8,33.78,11638406
2025-07-25,34.3,35.11,35.75,34.19,19008582
2025-08-01,34.9,34.17,36.0,34.05,17544077
2025-08-08,34.1,34.6,35.4,33.74,10698185
2025-08-15,34.82,34.57,35.49,33.75,11676694
2025-08-22,34.66,35.44,35.98,34.54,17335456
2025-08-29,35.44,33.0,36.14,32.32,18857699
2025-09-05,33.2,33.4,35.56,32.53,14518711
2025-09-12,33.2,33.24,33.77,32.71,6970985
2025-09-19,33.17,32.7,33.69,32.4,6712166
2025-09-26,32.71,31.96,32.8,31.25,5586814
2025-09-30,32.0,31.64,32.06,31.5,1625638
2025-10-10,31.6,32.23,32.48,31.51,2042379
2025-10-17,31.94,31.29,32.61,31.28,4354055
2025-10-24,31.32,32.11,32.2,31.32,3462265
2025-10-31,32.13,32.17,32.54,31.85,5252242
2025-11-07,32.1,31.77,32.35,31.75,3821244
2025-11-14,31.78,31.71,31.96,31.32,3869106
2025-11-21,31.64,28.58,31.79,28.0,5642607
2025-11-28,28.82,28.99,29.19,28.31,3661822
2025-12-05,29.13,29.35,29.7,27.77,4403895
2025-12-12,29.54,29.0,30.55,28.82,5974376
2025-12-19,29.0,28.41,29.0,27.58,3136037
2025-12-26,28.42,28.18,28.7,27.83,2756955
2025-12-31,28.18,27.79,28.47,27.78,1604282
2026-01-09,28.04,28.65,28.66,27.77,5078880
2026-01-16,28.66,28.29,29.46,28.26,7637668
2026-01-22,28.29,29.51,30.81,27.74,16240475
2026-01-23,28.29,29.62,30.81,27.74,18805931
