日期,开盘,收盘,最高,最低,周成交量
2022-12-02,9.96,10.09,10.17,9.87,923153497
2022-12-09,10.09,10.06,10.18,10.01,470102723
2022-12-16,10.06,9.79,10.07,9.75,235059029
2022-12-23,9.78,9.26,9.8,9.21,254734915
2022-12-30,9.26,9.57,9.61,9.26,186603214
2023-01-06,9.57,9.94,10.0,9.54,184167321
2023-01-13,10.04,10.02,10.1,9.96,250210950
2023-01-20,10.05,10.34,10.36,10.04,232139815
2023-02-03,10.39,10.64,10.76,10.39,324791205
2023-02-10,10.57,10.77,10.82,10.55,223633578
2023-02-17,10.75,10.59,10.96,10.57,288937854
2023-02-24,10.6,10.72,10.82,10.51,202161607
2023-03-03,10.72,10.73,10.86,10.63,171787622
2023-03-10,10.73,10.53,10.81,10.5,203285137
2023-03-17,10.54,10.41,10.61,10.34,225138106
2023-03-24,10.36,10.61,10.65,10.29,262134913
2023-03-31,10.6,10.72,10.72,10.54,231537890
2023-04-07,10.69,10.86,10.86,10.68,218362449
2023-04-14,10.87,10.84,10.88,10.74,241035436
2023-04-21,10.84,10.55,10.94,10.53,229801802
2023-04-28,10.54,10.48,10.55,10.1,242434444
2023-05-05,10.48,10.31,10.48,10.24,69181804
2023-05-12,10.33,10.18,10.39,10.16,185933814
2023-05-19,10.21,10.37,10.41,10.11,204271512
2023-05-26,10.38,10.38,10.44,10.17,209784216
2023-06-02,10.39,10.47,10.49,10.18,193101610
2023-06-09,10.4,10.31,10.51,10.16,169417800
2023-06-16,10.25,10.55,10.56,10.24,176178204
2023-06-21,10.55,10.38,10.59,10.37,106495158
2023-06-30,10.37,10.55,10.56,10.13,238825429
2023-07-07,10.58,10.41,10.63,10.34,205674348
2023-07-14,10.46,10.48,10.57,10.36,134350521
2023-07-21,10.55,10.27,10.55,10.23,193124404
2023-07-28,10.23,10.34,10.44,10.21,195016019
2023-08-04,10.34,10.46,10.5,10.31,139787449
2023-08-11,10.33,10.14,10.45,10.14,161470668
2023-08-18,10.01,9.92,10.19,9.88,235161709
2023-08-25,9.92,9.58,9.98,9.56,198496712
2023-09-01,9.99,9.96,10.14,9.59,184316436
2023-09-08,10.03,10.0,10.18,9.94,170845503
2023-09-15,10.03,9.95,10.23,9.9,170165614
2023-09-22,9.92,9.94,10.02,9.72,134341019
2023-09-28,9.9,10.02,10.02,9.8,125816412
2023-10-13,10.02,9.96,10.02,9.89,148614013
2023-10-20,9.96,9.46,9.96,9.41,200167800
2023-10-27,9.45,9.65,9.68,9.16,155162500
2023-11-03,9.63,9.72,9.75,9.58,156323408
2023-11-10,9.74,9.91,10.03,9.74,153589304
2023-11-17,9.91,10.1,10.14,9.91,162898906
2023-11-24,10.11,10.03,10.22,10.0,112168005
2023-12-01,10.01,10.06,10.09,9.89,129709800
2023-12-08,10.05,9.93,10.1,9.85,115834100
2023-12-15,9.9,9.91,10.08,9.8,104520504
2023-12-22,9.9,9.57,9.9,9.48,118846600
2023-12-29,9.57,9.85,9.88,9.37,136231211
2024-01-05,9.89,9.54,9.89,9.47,103870119
2024-01-12,9.48,9.44,9.57,9.23,126998307
2024-01-19,9.42,9.04,9.48,8.87,145205104
2024-01-26,9.0,9.02,9.16,8.42,143385001
2024-02-02,9.06,7.82,9.08,7.57,154411708
2024-02-08,7.81,8.47,8.53,7.08,135000100
2024-02-23,8.7,8.96,8.96,8.41,169424300
2024-03-01,8.98,9.23,9.4,8.76,153553301
2024-03-08,9.2,9.14,9.28,9.0,141036868
2024-03-15,9.14,9.52,9.52,9.13,180225506
2024-03-22,9.53,9.56,9.73,9.47,222198300
2024-03-29,9.52,9.33,9.58,9.01,248205840
2024-04-03,9.35,9.51,9.56,9.35,86649501
2024-04-12,9.46,9.26,9.48,9.21,130120901
2024-04-19,9.28,9.26,9.41,8.9,120449823
2024-04-26,9.2,9.51,9.55,9.11,112817200
2024-04-30,9.55,9.65,9.74,9.53,73165300
2024-05-10,9.72,9.76,9.9,9.67,125457455
2024-05-17,9.68,9.77,9.77,9.59,131406430
2024-05-24,9.77,9.41,9.83,9.41,61722880
2024-05-31,9.41,9.46,9.51,9.31,56391790
2024-06-07,9.46,9.15,9.46,9.04,69903200
2024-06-14,9.06,9.23,9.25,8.49,37577201
2024-06-21,9.24,9.07,9.35,9.0,54932701
2024-06-28,9.06,8.82,9.06,8.7,62091903
2024-07-05,8.82,8.77,8.98,8.59,74013802
2024-07-12,8.69,8.87,8.95,8.44,99489178
2024-07-19,8.84,8.7,8.85,8.51,85492805
2024-07-26,8.7,8.48,8.74,8.24,89048902
2024-08-02,8.48,8.66,8.87,8.33,83293602
2024-08-09,8.65,8.48,8.71,8.4,104001500
