日期,开盘,收盘,最高,最低,周成交量
2017-04-14,34.82,50.97,50.97,34.82,32200
2017-04-21,56.07,62.42,67.85,56.07,20810983
2017-04-28,60.2,67.73,72.85,58.05,19720698
2017-05-05,67.1,62.55,68.99,62.2,12966061
2017-05-12,61.25,68.26,68.68,61.19,12057057
2017-05-19,67.9,67.14,71.28,65.59,8669797
2017-05-26,67.2,63.4,67.79,58.0,7397403
2017-06-02,65.14,66.32,68.95,61.3,5130745
2017-06-09,68.05,72.17,74.1,66.65,8881321
2017-06-16,70.35,74.02,76.76,68.66,9128284
2017-06-23,73.1,73.14,76.1,69.3,6913968
2017-06-30,72.44,79.74,84.56,72.44,8560559
2017-07-07,79.88,82.84,84.48,76.66,8602485
2017-07-14,80.81,71.75,82.0,70.48,9119086
2017-07-21,70.01,61.92,70.01,60.3,6850264
2017-07-28,61.5,64.79,66.6,59.3,4254088
2017-08-04,64.66,61.95,64.78,61.64,2372613
2017-08-11,61.95,60.43,63.75,59.87,2249797
2017-08-18,60.4,61.45,65.2,60.01,3641821
2017-08-25,59.03,60.07,61.5,58.1,3189584
2017-09-01,60.2,65.44,65.7,59.55,5155656
2017-09-08,65.0,62.87,67.3,62.06,4864335
2017-09-15,62.65,61.04,64.78,60.66,4623477
2017-09-22,61.02,71.56,73.98,60.37,8890378
2017-09-29,71.0,78.39,78.58,69.62,9073234
2017-10-13,76.03,78.23,80.8,74.0,7166604
2017-10-20,78.0,75.0,78.3,73.23,2551927
2017-10-27,72.68,80.47,82.0,72.68,3731528
2017-11-03,80.1,94.44,96.9,78.51,5272676
2017-11-10,94.18,93.4,98.0,91.03,3187527
2017-11-17,94.29,87.52,99.82,86.1,3237388
2017-11-24,87.5,93.06,98.3,83.0,2886795
2017-12-01,92.0,88.38,92.0,85.8,1240108
2017-12-08,86.8,73.1,87.95,68.8,4287009
2017-12-15,74.49,69.08,74.49,67.88,3541620
2017-12-22,69.32,68.83,71.4,66.0,2888254
2017-12-29,68.08,74.66,74.94,67.9,3083059
2018-01-05,74.88,72.71,77.49,70.12,2272724
2018-01-12,72.9,67.8,72.9,67.69,1858000
2018-01-19,67.18,63.06,68.01,60.84,5411177
2018-01-26,62.9,65.26,66.66,61.04,3545648
2018-02-02,65.26,51.06,65.9,50.31,2738538
2018-02-09,50.1,47.97,51.98,44.3,5430540
2018-02-14,45.0,45.78,48.62,44.21,3442613
2018-02-23,46.0,49.99,51.1,45.87,1675699
2018-03-02,50.0,55.09,58.0,49.92,5928626
2018-03-09,55.03,57.87,59.94,54.8,4933727
2018-03-16,58.78,54.03,60.97,53.73,5979304
2018-03-23,54.5,60.85,64.24,54.19,7794865
2018-03-30,61.96,65.26,66.36,61.49,11061301
2018-04-04,65.5,64.1,68.6,62.8,5850200
2018-04-13,63.05,64.06,64.55,61.1,5322071
2018-04-20,64.0,66.29,71.2,62.89,9879921
2018-04-27,67.25,57.33,67.25,56.51,7845119
2018-05-04,56.6,44.4,57.44,40.05,3631457
2018-05-11,44.88,47.49,47.82,44.4,14439395
2018-05-18,46.5,43.65,47.2,42.62,7806757
2018-05-25,43.78,51.54,51.87,43.42,13900389
2018-06-01,51.19,44.16,52.97,43.0,13602824
2018-06-08,44.19,44.96,46.8,43.88,6176225
2018-06-15,44.66,42.52,44.8,41.52,4503440
2018-06-22,41.9,37.53,42.24,36.3,4073468
2018-06-29,38.08,40.61,41.49,36.02,4565574
2018-07-06,40.25,37.57,41.28,36.98,6557441
2018-07-13,37.12,39.99,40.49,37.12,6130233
2018-07-20,40.14,40.22,42.35,39.17,5991133
2018-07-27,39.82,39.07,41.28,38.8,4945440
2018-08-03,38.1,33.5,38.47,32.88,3794575
2018-08-10,33.45,35.53,35.99,32.0,4631013
2018-08-17,35.01,32.76,35.7,32.69,2759963
2018-08-24,32.26,34.0,35.67,32.26,3913829
