日期,开盘,收盘,最高,最低,周成交量
2021-06-25,131.0,94.07,133.0,93.61,31345452
2021-07-02,93.51,96.0,99.8,87.5,11773643
2021-07-09,95.09,79.88,97.41,78.66,8348466
2021-07-16,80.32,81.39,84.84,79.12,4182386
2021-07-23,81.45,76.03,84.98,75.0,3650780
2021-07-30,75.01,76.77,76.8,70.66,2760708
2021-08-06,76.0,76.62,82.82,74.3,4128802
2021-08-13,76.62,94.59,95.03,75.0,5947763
2021-08-20,93.01,105.0,110.11,88.51,9539891
2021-08-27,106.43,111.8,122.12,102.0,8978892
2021-09-03,111.2,102.92,112.5,100.66,4935498
2021-09-10,101.11,109.01,115.85,101.11,4265001
2021-09-17,108.44,144.7,163.0,105.0,6926222
2021-09-24,144.7,161.72,165.64,140.22,3614513
2021-09-30,161.72,182.52,182.52,146.2,5867183
2021-10-08,182.6,181.96,188.0,175.0,1393621
2021-10-15,179.0,160.0,185.88,153.66,5865251
2021-10-22,158.4,134.77,168.49,128.8,7333328
2021-10-29,134.76,145.33,147.97,127.2,4918014
2021-11-05,145.21,121.0,149.99,118.66,7168234
2021-11-12,118.38,121.0,128.7,114.58,4719743
2021-11-19,120.5,119.02,133.97,117.77,4680578
2021-11-26,118.98,127.61,128.75,113.7,4649695
2021-12-03,128.81,127.5,130.96,117.53,4013278
2021-12-10,127.0,123.38,131.27,120.3,3475215
2021-12-17,123.99,115.19,124.88,113.5,2621055
2021-12-24,115.19,109.3,115.79,104.0,3432044
2021-12-31,106.5,121.6,123.7,106.5,4165266
2022-01-07,119.63,103.8,120.63,102.68,3641893
2022-01-14,103.8,107.42,112.89,101.0,3302213
2022-01-21,107.94,92.02,110.3,91.7,3578806
2022-01-28,92.03,90.93,98.13,89.0,2323301
2022-02-11,92.0,82.2,93.44,81.55,2488289
2022-02-18,82.1,90.36,92.87,81.15,2189631
2022-02-25,89.9,94.89,97.99,85.5,2639455
2022-03-04,96.0,103.57,104.35,93.39,3727005
2022-03-11,103.0,104.56,107.3,95.01,4242547
2022-03-18,106.0,104.55,108.8,97.51,3132572
2022-03-25,103.51,107.34,113.18,97.5,3089909
2022-04-01,105.1,103.84,110.0,101.18,1605370
2022-04-08,103.77,92.98,103.83,92.35,1144843
2022-04-15,91.16,92.2,93.48,86.02,1663779
2022-04-22,91.21,96.68,96.9,87.51,1357884
2022-04-29,92.89,94.99,98.8,83.44,2733278
2022-05-06,93.4,88.92,94.75,88.6,682932
2022-05-13,86.0,98.0,101.8,86.0,2014663
2022-05-20,99.0,92.61,99.01,90.77,1262756
2022-05-27,93.15,94.0,96.49,88.3,1837254
2022-06-02,93.0,91.93,95.47,90.3,1560725
2022-06-10,91.93,101.68,106.0,91.69,4237293
2022-06-17,99.0,99.99,100.37,94.15,1890269
2022-06-24,99.09,97.46,104.98,89.5,5873638
2022-07-01,99.1,108.84,110.88,99.1,6829305
2022-07-08,106.2,112.49,118.88,105.4,7407024
2022-07-15,114.82,109.95,120.0,106.58,3884781
2022-07-22,108.99,104.79,110.91,101.58,2608394
2022-07-29,103.5,101.86,108.14,99.66,2257565
2022-08-05,101.01,100.43,103.41,95.09,2417246
2022-08-12,101.6,106.2,112.33,98.1,4415263
2022-08-19,104.8,104.86,108.47,103.69,2056903
2022-08-26,103.76,100.0,106.91,96.11,2005163
2022-09-02,98.05,94.59,99.2,93.0,2389165
2022-09-09,94.0,88.28,94.94,86.32,2536638
2022-09-16,88.3,84.37,89.99,84.22,1676497
2022-09-23,85.99,78.0,85.99,78.0,1950864
2022-09-30,77.96,79.6,85.65,77.02,3300586
2022-10-14,79.59,87.77,91.36,70.43,5300325
2022-10-21,87.8,99.81,102.0,86.4,6148739
2022-10-24,99.0,99.43,102.77,98.2,657090
2022-11-11,117.88,105.71,117.88,103.04,8200148
2022-11-18,106.66,106.5,109.1,102.0,3173158
2022-11-25,105.61,102.2,109.0,100.41,1914171
2022-12-02,102.15,98.45,106.38,94.0,4490186
