日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.49,11.49,11.49,11.49,847600
2015-09-11,10.34,9.41,10.99,9.01,293597898
2015-09-18,9.6,7.51,9.66,7.1,178723691
2015-09-25,7.3,7.42,8.13,7.24,120369084
2015-09-30,7.46,7.4,7.54,7.15,35993357
2015-10-09,7.7,7.89,7.93,7.55,38602129
2015-10-16,7.95,9.14,9.14,7.92,163571966
2015-10-23,9.1,8.79,9.44,8.0,186359381
2015-10-30,8.95,9.23,9.44,8.3,144900092
2015-11-06,9.18,9.85,9.99,8.89,169962268
2015-11-13,9.85,10.68,11.6,9.81,184353613
2015-11-20,10.39,10.47,11.4,10.2,102669754
2015-11-27,10.53,10.47,11.51,10.0,125942383
2015-12-04,10.43,10.99,11.3,9.63,98937426
2015-12-11,10.95,10.06,11.28,10.01,80044421
2015-12-16,9.9,10.18,10.43,9.76,37866630
2015-12-31,9.9,9.33,9.95,9.32,36952586
2016-01-08,9.2,7.58,9.24,7.13,88873744
2016-01-15,7.34,6.66,7.48,6.35,77998201
2016-01-22,6.58,6.93,7.22,6.45,65262388
2016-01-29,7.0,6.14,7.1,5.84,52667272
2016-02-05,6.15,6.7,7.1,5.95,58877220
2016-02-19,6.43,7.02,7.21,6.37,61400397
2016-02-26,7.09,6.52,7.63,6.36,74132015
2016-03-04,6.49,6.39,6.88,5.92,58821048
2016-03-11,6.47,6.54,7.14,6.3,56549353
2016-03-18,6.59,7.39,7.51,6.59,81122802
2016-03-25,7.5,7.68,8.07,7.39,82680555
2016-04-01,7.67,7.74,7.84,7.24,48334068
2016-04-08,7.72,8.45,8.63,7.64,66079898
2016-04-15,8.46,9.04,9.22,8.43,106906470
2016-04-22,9.0,8.23,9.15,7.9,65254242
2016-04-29,8.18,8.24,8.79,8.0,43702118
2016-05-06,8.21,8.16,8.9,8.05,40815168
2016-05-13,8.11,7.09,8.12,6.86,39750834
2016-05-20,7.2,7.11,7.46,6.94,28141921
2016-05-27,7.12,7.09,7.26,6.95,21956068
2016-06-03,7.04,7.81,7.98,6.98,41130394
2016-06-08,7.81,7.8,8.02,7.65,18443348
2016-06-17,7.76,7.44,7.76,7.1,28040073
2016-06-24,7.31,7.17,7.41,6.96,32755570
2016-07-01,7.15,7.65,7.89,7.1,35851463
2016-07-08,7.7,7.86,7.94,7.6,38811781
2016-07-15,7.86,8.17,8.22,7.8,47043059
2016-07-22,8.18,8.98,9.05,8.1,63935603
2016-07-29,8.9,8.28,9.12,8.01,52655330
2016-08-05,8.23,8.2,8.62,8.01,38899016
2016-08-12,8.19,8.23,8.38,8.05,25456937
2016-08-19,8.23,9.04,9.15,8.19,66429659
2016-08-26,9.0,8.53,9.1,8.21,39816701
2016-09-02,8.52,8.96,9.07,8.4,42303850
2016-09-09,8.94,9.36,10.1,8.91,106395773
2016-09-14,9.25,9.04,9.3,8.96,33340947
2016-09-23,9.05,9.1,9.46,9.04,30674852
2016-09-29,9.1,8.86,9.1,8.51,26252547
2016-11-04,9.75,9.85,10.73,9.43,135343552
2016-11-11,9.88,10.05,10.24,9.53,101462987
2016-11-18,10.4,10.36,10.66,10.0,86553610
2016-11-25,10.25,10.59,10.88,10.21,76135850
2016-12-02,10.53,11.88,12.5,10.48,117706324
2016-12-09,11.8,11.81,12.35,11.61,75024245
2016-12-16,11.88,11.12,11.9,10.31,63025797
2016-12-23,11.13,11.28,12.05,10.98,53410250
2016-12-30,11.1,11.07,11.53,10.91,29273500
2017-01-06,11.07,11.86,12.07,11.06,38971126
2017-01-13,11.83,12.31,12.31,11.31,62121767
2017-01-20,12.29,12.01,12.39,10.9,75456291
2017-01-26,12.04,12.32,12.66,11.91,47394583
2017-02-03,12.17,11.96,12.2,11.88,7005180
2017-02-10,11.92,12.35,12.67,11.83,52495153
2017-02-17,12.35,11.93,12.44,11.92,46077474
2017-02-24,11.85,11.76,12.18,11.62,35492174
2017-03-03,11.76,11.37,12.01,11.35,32292300
2017-03-10,11.21,11.52,11.67,11.2,20818800
2017-03-17,11.51,11.42,11.72,11.3,19811841
2017-03-24,11.38,11.52,11.79,11.37,21542715
2017-03-31,11.53,10.56,11.54,10.4,40293109
2017-04-07,10.5,10.49,10.84,10.4,13866537
2017-04-14,10.53,10.13,10.53,10.02,27653634
2017-04-21,10.13,9.29,10.13,8.6,22936505
2017-04-28,9.24,9.32,9.36,8.68,22098083
2017-05-05,9.41,8.88,9.46,8.84,12540966
2017-05-12,8.97,8.58,9.21,8.5,21426960
2017-05-19,8.54,8.31,8.68,7.93,22017496
2017-05-26,8.27,7.71,8.37,7.37,18551672
2017-06-02,7.78,7.72,7.88,7.37,8917058
2017-06-09,7.74,8.16,8.16,7.68,15360580
2017-06-16,8.14,8.29,8.36,7.98,14851371
2017-06-23,8.25,7.9,8.37,7.7,17465069
2017-06-30,7.9,8.0,8.12,7.86,10833302
2017-07-07,8.02,8.22,8.26,7.98,14998460
2017-07-14,8.22,7.96,8.25,7.89,15031586
2017-07-21,7.94,8.77,8.98,7.24,48460291
2017-07-28,8.69,8.67,9.4,8.5,68994855
2017-08-04,8.66,8.43,9.1,8.42,41176037
2017-08-11,8.35,7.93,8.69,7.92,24742850
2017-08-18,7.93,8.09,8.24,7.93,16010680
2017-08-25,8.05,8.19,8.4,8.03,19868723
2017-09-01,8.22,8.27,8.48,8.21,23165058
2017-09-08,8.25,8.16,8.35,8.07,20052478
2017-09-15,8.16,8.09,8.23,8.07,16931223
2017-09-22,8.1,7.87,8.14,7.85,16715140
2017-09-29,7.9,7.85,8.06,7.62,15238537
2017-10-13,7.93,7.92,8.04,7.81,14235779
2017-10-20,7.93,7.62,7.96,7.46,11659005
2017-10-27,7.64,7.6,7.79,7.51,11190344
2017-11-03,7.59,7.25,7.89,7.21,23824638
2017-11-10,7.23,7.71,7.75,7.2,16533207
2017-11-17,7.66,8.32,8.58,7.57,61294771
2017-11-24,8.01,8.09,8.78,8.01,50160792
2017-12-01,8.05,7.61,8.22,7.53,22832382
2017-12-08,7.65,7.53,7.72,7.31,13027086
2017-12-15,7.53,7.53,7.7,7.25,12090403
2017-12-22,7.53,7.17,7.56,7.1,11296594
2017-12-29,7.17,7.12,7.31,7.02,9182955
2018-01-05,7.14,7.42,7.83,7.09,9946283
2018-01-12,7.42,7.32,7.44,7.15,9732092
2018-01-19,7.3,7.35,7.58,7.06,14668504
2018-01-26,7.35,7.2,7.36,7.15,11630690
2018-02-02,7.18,6.11,7.22,5.56,24302576
2018-02-09,6.04,4.86,6.04,4.75,30616621
2018-02-14,4.9,5.03,5.14,4.88,9065133
2018-02-23,5.05,5.2,5.26,5.05,5628673
2018-03-02,5.22,5.59,5.75,5.2,17239238
2018-03-09,5.56,5.63,5.68,5.49,16278956
2018-03-16,5.67,5.85,6.17,5.58,21539812
2018-03-23,5.79,5.64,6.99,5.63,77979557
2018-03-30,5.44,6.0,6.17,5.22,25285300
2018-04-04,6.0,5.8,6.13,5.6,11209398
2018-04-13,5.72,6.32,6.77,5.45,57426372
2018-04-20,5.85,5.71,6.14,5.65,54660750
2018-04-27,5.64,5.77,6.01,5.6,21016336
2018-05-04,5.75,5.87,6.12,5.47,15595933
2018-05-11,5.81,5.98,6.5,5.79,36853325
2018-05-18,5.97,6.11,6.17,5.79,25230674
2018-05-25,6.11,6.08,6.38,6.04,31602524
2018-06-01,6.12,5.65,6.12,5.52,17798072
2018-06-08,5.67,5.47,5.82,5.4,14726975
2018-06-15,5.45,5.08,5.81,5.0,13342866
2018-06-22,5.02,4.68,5.02,4.5,13974842
2018-06-29,4.68,4.74,4.78,4.51,9759221
2018-07-06,4.8,4.48,4.84,4.25,13560983
2018-07-13,4.48,4.67,4.72,4.41,12912337
2018-07-20,4.68,5.27,5.27,4.6,50671926
2018-07-27,5.46,5.09,5.75,5.06,70918745
2018-08-03,5.1,4.61,5.2,4.52,30689837
2018-08-10,4.6,4.71,4.86,4.56,19629639
2018-08-17,4.67,4.48,4.72,4.47,13441899
2018-08-24,4.47,4.59,4.78,4.39,11807683
2018-08-31,4.59,4.23,4.68,4.15,22002721
2018-09-07,4.23,4.1,4.25,4.06,18464210
2018-09-14,4.1,3.93,4.2,3.9,24592568
2018-09-21,3.88,3.99,4.04,3.78,25694833
2018-09-28,3.94,3.86,3.99,3.81,15728291
2018-10-12,3.83,3.32,3.95,3.14,24179160
2018-10-19,3.34,3.47,3.47,3.09,26628642
2018-10-26,3.69,3.95,4.62,3.55,190919067
2018-11-02,3.96,4.65,5.19,3.88,250758854
2018-11-09,4.65,4.52,4.97,4.3,147777317
2018-11-16,4.45,4.99,5.28,4.36,185070829
2018-11-23,4.92,4.51,5.39,4.44,118690535
2018-11-30,4.49,4.44,4.68,4.22,51205933
2018-12-07,4.76,4.52,4.88,4.41,79982571
2018-12-14,4.49,4.48,4.71,4.38,39007702
2018-12-21,4.4,4.38,4.57,4.32,35119584
2018-12-28,4.37,4.09,4.4,4.0,29797859
2019-01-04,4.1,4.4,4.48,3.94,34266347
2019-01-11,4.38,4.33,4.45,4.27,47952062
2019-01-18,4.37,4.17,4.41,4.11,34086457
2019-01-25,4.18,4.11,4.24,4.09,21708740
2019-02-01,4.14,4.03,4.18,3.84,21013484
2019-02-15,4.03,4.26,4.31,4.03,29220100
2019-02-22,4.25,5.29,5.37,4.25,169792446
2019-03-01,5.43,5.51,6.08,5.2,192264662
2019-03-08,5.45,5.19,5.93,5.19,154075059
2019-03-15,5.19,5.15,5.49,4.9,74285713
2019-03-22,5.18,5.44,5.9,5.04,108892952
2019-03-29,5.3,5.24,5.37,5.0,55378925
2019-04-04,5.24,5.59,5.83,5.18,100972927
2019-04-12,5.61,6.73,6.73,5.42,171091777
2019-04-19,7.3,6.97,7.72,6.09,399171864
2019-04-26,7.06,6.08,7.47,6.0,151645800
2019-04-30,6.05,5.77,6.14,5.49,45856215
2019-05-10,5.64,5.81,6.01,5.38,119269344
2019-05-17,5.65,5.65,6.07,5.51,92558391
2019-05-24,5.55,5.42,5.85,5.38,59833416
2019-05-31,5.42,5.24,5.68,5.1,57752484
2019-06-06,5.27,4.85,5.35,4.77,30591374
2019-06-14,4.86,4.93,5.15,4.71,45043451
2019-06-21,4.92,6.16,6.45,4.88,185525581
2019-06-28,6.0,5.87,6.09,5.66,108667409
2019-07-05,6.0,5.79,6.17,5.66,79492888
2019-07-12,5.77,5.86,5.95,5.46,56485251
2019-07-19,5.83,5.99,6.09,5.71,60520811
2019-07-26,5.96,6.15,6.5,5.86,110705387
2019-08-02,6.12,6.15,6.64,6.01,155225803
2019-08-09,6.08,5.44,6.16,5.35,65359666
2019-08-16,5.45,5.65,5.95,5.23,57805092
2019-08-23,5.62,5.85,6.09,5.54,89110878
2019-08-30,5.62,5.58,5.89,5.52,52729289
2019-09-06,5.58,6.01,6.24,5.53,102312928
2019-09-12,6.11,6.18,6.28,5.95,89340616
2019-09-20,6.16,5.96,6.24,5.91,54663095
2019-09-27,5.97,5.59,5.97,5.54,40753162
2019-09-30,5.6,5.52,5.66,5.5,4589600
2019-10-11,5.52,5.6,5.65,5.41,23842884
2019-10-18,5.67,5.42,5.84,5.36,49002462
2019-10-25,5.44,5.52,5.54,5.35,19751281
2019-11-01,5.53,5.45,5.68,5.34,28717643
2019-11-08,5.43,5.39,5.52,5.34,27988073
2019-11-15,5.36,4.94,5.36,4.93,23732043
2019-11-22,4.95,4.95,5.07,4.9,18313709
2019-11-29,4.96,5.01,5.2,4.8,21126818
2019-12-06,4.99,5.03,5.2,4.92,25566410
2019-12-13,5.03,5.38,5.38,4.89,52079391
2019-12-20,5.38,5.69,5.88,5.21,147237826
2019-12-27,5.62,5.55,5.97,5.39,95817795
2020-01-03,5.4,5.66,5.84,5.3,77312110
2020-01-10,5.59,5.54,5.66,5.44,69943095
2020-01-17,5.51,5.39,5.58,5.36,43235141
2020-01-23,5.41,4.97,5.45,4.9,32063175
2020-02-07,4.47,4.46,4.55,4.02,46296189
2020-02-14,4.43,4.81,4.85,4.39,54606912
2020-02-21,4.82,5.1,5.28,4.78,97466833
2020-02-28,5.07,4.61,5.3,4.58,80146102
2020-03-06,4.57,5.23,5.35,4.57,95470997
2020-03-13,5.16,5.38,5.82,4.81,203268632
2020-03-20,5.24,4.66,5.34,4.48,88751640
2020-03-27,4.52,4.57,4.75,4.38,35717398
2020-04-03,4.5,4.49,4.58,4.42,22774332
2020-04-10,4.59,4.57,4.88,4.53,35680244
2020-04-17,4.56,4.49,4.59,4.46,24915218
2020-04-24,4.49,4.36,4.51,4.36,18691789
2020-04-30,4.36,4.39,4.45,4.15,18789956
2020-05-08,4.35,4.45,4.49,4.32,15655079
2020-05-15,4.46,4.32,4.5,4.3,20873157
2020-05-22,4.29,4.25,4.47,4.24,26438239
2020-05-29,4.25,4.33,4.53,4.19,29250045
2020-06-05,4.39,4.44,4.65,4.33,51367564
2020-06-12,4.45,4.41,4.63,4.32,33628177
2020-06-19,4.41,4.96,4.96,4.38,72371154
2020-06-24,4.8,4.88,5.45,4.76,110096662
2020-07-03,4.85,5.38,5.45,4.72,125767817
2020-07-10,5.35,5.35,5.7,5.3,153213243
2020-07-17,5.4,5.04,6.02,5.0,148622715
2020-07-24,5.13,5.06,5.64,5.02,85589908
2020-07-31,5.08,5.11,5.21,4.95,35307712
2020-08-07,5.15,5.18,5.43,5.13,61401804
2020-08-14,5.19,5.25,5.29,4.99,47667175
2020-08-21,5.26,5.35,5.58,5.24,68799540
2020-08-28,5.35,5.5,5.57,5.24,42932484
2020-09-04,5.5,6.23,6.37,5.49,152408316
2020-09-11,6.24,6.19,6.89,6.01,129931610
2020-09-18,6.35,6.64,6.81,6.27,84391409
2020-09-25,6.65,6.52,7.35,6.16,122242847
2020-09-30,6.47,6.35,6.61,6.11,39603720
2020-10-09,6.47,6.72,6.82,6.29,17489188
2020-10-16,6.81,7.19,7.84,6.73,121201257
2020-10-23,7.2,6.62,7.26,6.39,80629620
2020-10-30,6.56,6.28,6.84,6.28,58056830
2020-11-06,6.26,6.23,6.59,6.14,50143974
2020-11-13,6.25,6.14,6.55,6.06,42963630
2020-11-20,6.13,6.18,6.3,5.95,32974392
2020-11-27,6.18,6.11,6.29,5.98,32412070
2020-12-04,6.09,6.07,6.25,5.97,47615516
2020-12-11,6.15,5.95,6.15,5.87,28233511
2020-12-18,5.89,5.8,6.15,5.6,42028611
2020-12-25,5.74,5.93,6.22,5.65,65868272
2020-12-31,5.91,5.76,5.91,5.51,38437395
2021-01-08,5.77,5.09,5.82,5.05,45280481
2021-01-15,5.0,5.02,5.12,4.75,38716586
2021-01-22,4.98,4.87,5.06,4.82,29070240
2021-01-29,4.87,4.41,4.9,4.34,25862510
2021-02-05,4.42,4.15,4.69,4.13,27196664
2021-02-10,4.15,4.1,4.18,4.0,15452443
2021-02-19,4.13,4.5,4.58,4.13,16806000
2021-02-26,4.51,4.56,4.67,4.39,28451985
2021-03-05,4.52,4.72,4.74,4.45,28914059
2021-03-12,4.7,4.53,4.77,4.25,28359446
2021-03-19,4.54,4.68,4.88,4.45,29912927
2021-03-26,4.64,5.0,5.18,4.62,46530890
2021-04-02,5.0,4.84,5.02,4.7,26103665
2021-04-09,4.85,4.84,5.05,4.77,21281550
2021-04-16,4.84,4.91,5.06,4.67,28159520
2021-04-23,4.89,4.76,4.97,4.7,21209468
2021-04-30,4.75,4.26,4.76,4.23,31384497
2021-05-07,4.27,4.26,4.32,4.2,8893984
2021-05-14,4.25,4.47,4.51,4.17,22364630
2021-05-21,4.37,4.24,4.37,4.19,22204174
2021-05-28,4.24,4.34,4.51,4.22,34902423
2021-06-04,4.32,4.27,4.33,4.2,23395201
2021-06-11,4.26,4.28,4.37,4.23,22090045
2021-06-18,4.29,4.14,4.32,4.07,15133300
2021-06-25,4.12,4.12,4.16,4.08,18882301
2021-07-02,4.18,3.85,4.18,3.83,23984377
2021-07-09,3.82,3.9,4.09,3.65,29726460
2021-07-16,3.92,3.74,3.93,3.7,20266801
2021-07-23,3.72,3.77,3.87,3.66,25385035
2021-07-30,3.73,3.56,3.76,3.45,18723717
2021-08-06,3.55,3.58,3.69,3.49,19672154
2021-08-13,3.59,3.74,3.88,3.57,31026412
2021-08-20,3.76,3.72,3.82,3.65,21546400
2021-08-27,3.71,3.69,3.8,3.67,18089256
2021-09-03,3.71,3.85,3.93,3.61,32235339
2021-09-10,3.8,3.98,4.1,3.8,37424687
2021-09-17,3.97,3.77,4.05,3.72,31927782
2021-09-24,3.76,3.73,3.9,3.72,14396641
2021-09-30,3.74,3.66,3.78,3.55,15906916
2021-10-08,3.71,3.75,3.77,3.66,3317717
2021-10-15,3.78,3.63,3.78,3.63,14956756
2021-10-22,3.63,4.27,4.27,3.5,51807219
2021-10-29,4.42,4.28,5.17,4.03,304264417
2021-11-05,4.25,4.42,4.64,4.12,153777255
2021-11-12,4.4,4.82,4.96,4.25,140797792
2021-11-19,4.8,4.69,5.15,4.55,138479686
2021-11-26,4.26,4.16,4.44,4.12,107103899
2021-12-03,4.08,4.1,4.25,4.0,53875934
2021-12-10,4.09,4.05,4.14,3.96,46438037
2021-12-17,4.08,4.13,4.25,3.98,60023793
2021-12-24,4.1,3.96,4.24,3.93,59975262
2021-12-31,4.01,3.94,4.01,3.9,25157829
2022-01-07,3.94,3.99,4.09,3.93,41775272
2022-01-14,3.98,3.95,4.08,3.89,40091843
2022-01-21,4.0,3.85,4.03,3.81,35010299
2022-01-28,3.85,3.69,3.96,3.54,24862927
2022-02-11,3.69,3.9,4.05,3.65,39064048
2022-02-18,3.83,3.83,3.89,3.75,28998962
2022-02-25,3.83,4.3,4.3,3.77,104411460
2022-03-04,4.73,3.95,4.73,3.93,190009344
2022-03-11,3.98,3.79,4.0,3.54,56284391
2022-03-18,3.75,3.87,3.91,3.55,61272723
2022-03-25,3.88,3.84,3.99,3.82,39134215
2022-04-01,3.83,4.0,4.07,3.79,44356901
2022-04-08,3.98,3.99,4.14,3.9,35841683
2022-04-15,3.96,4.28,4.54,3.86,225329938
2022-04-22,4.1,5.08,5.08,3.63,345632176
2022-04-29,4.57,3.88,5.59,3.8,646343348
2022-05-06,3.75,3.7,3.9,3.65,128526434
2022-05-13,3.65,3.75,4.07,3.6,273683416
2022-05-20,3.78,3.74,3.84,3.61,161372003
2022-05-27,3.75,3.67,3.92,3.6,159263545
2022-06-02,3.66,3.53,3.71,3.51,76437706
2022-06-10,3.51,3.66,3.81,3.49,125168029
2022-06-17,3.61,3.83,4.22,3.59,238901067
2022-06-24,3.85,3.87,3.95,3.73,107799762
2022-07-01,3.88,3.83,4.03,3.82,95790936
2022-07-08,3.84,3.81,3.9,3.71,59724562
2022-07-15,3.8,3.54,3.81,3.54,54487295
2022-07-22,3.53,3.74,3.81,3.52,56922202
2022-07-29,3.74,3.65,3.78,3.63,50236110
2022-08-05,3.66,3.55,3.67,3.39,54661795
2022-08-12,3.55,3.67,3.7,3.46,57853906
2022-08-19,3.65,3.61,3.71,3.61,47938327
2022-08-26,3.6,3.99,4.57,3.57,301538782
2022-09-02,3.94,4.48,4.71,3.93,445909488
2022-09-09,4.28,4.43,4.58,3.96,352228861
2022-09-16,4.45,4.34,5.36,4.34,393103692
2022-09-23,4.12,4.41,4.63,4.02,347624407
2022-09-30,4.32,3.96,4.44,3.88,267605719
2022-10-14,3.99,4.23,4.39,3.92,227321786
2022-10-21,4.24,4.04,4.35,4.03,199720799
2022-10-28,4.01,3.58,4.18,3.55,140472815
2022-11-04,3.58,3.79,3.84,3.54,94185184
2022-11-11,3.75,4.0,4.09,3.74,89507076
2022-11-18,4.02,4.42,4.59,4.0,227601761
2022-11-25,4.4,4.24,4.4,4.04,117320131
2022-12-02,4.12,4.28,4.41,4.1,103317187
2022-12-09,4.29,4.45,4.61,4.14,157175431
2022-12-16,4.44,3.98,4.68,3.95,229282449
2022-12-23,3.98,3.78,4.01,3.75,80879002
2022-12-30,3.8,3.84,3.96,3.77,68336001
2023-01-06,3.82,3.84,3.97,3.8,51614801
2023-01-13,3.84,3.88,3.93,3.78,68354152
2023-01-20,3.87,4.17,4.4,3.84,254889641
2023-02-03,4.2,4.21,4.32,4.11,119342124
2023-02-10,4.2,4.21,4.31,4.12,83890739
2023-02-17,4.22,4.24,4.39,4.18,116459000
2023-02-24,4.27,4.44,4.84,4.2,259063620
2023-03-03,4.4,4.26,4.58,4.16,182670052
2023-03-10,4.25,4.08,4.27,4.04,62966148
2023-03-17,4.03,4.09,4.21,3.98,58604100
2023-03-24,4.1,4.11,4.18,4.04,54357900
2023-03-31,4.11,3.95,4.12,3.85,42703701
2023-04-07,3.96,3.92,4.02,3.85,31926705
2023-04-14,3.94,3.79,3.94,3.77,35745302
2023-04-21,3.41,2.6,3.41,2.58,205161129
2023-04-28,2.58,2.47,2.7,2.4,146199457
2023-05-05,2.51,2.6,2.66,2.48,66705828
2023-05-12,2.6,2.42,2.68,2.28,96578038
2023-05-19,2.42,2.27,2.45,2.24,61965865
2023-05-26,2.27,2.02,2.3,2.02,93670275
2023-06-02,2.0,1.81,2.01,1.74,90110412
2023-06-09,1.87,1.9,2.0,1.84,80450186
2023-06-16,1.9,1.92,1.94,1.82,45011161
2023-06-21,1.91,1.83,1.97,1.81,38235596
2023-06-30,1.8,1.94,1.98,1.77,51092386
2023-07-07,1.98,2.06,2.17,1.97,74383445
2023-07-14,2.06,2.06,2.25,2.04,57247988
2023-07-21,2.12,2.23,2.31,2.09,73643428
2023-07-28,2.23,2.23,2.25,2.15,38131338
2023-08-04,2.23,2.34,2.41,2.22,57461726
2023-08-11,2.33,2.2,2.33,2.17,49155861
2023-08-18,2.09,2.26,2.33,2.04,106387901
2023-08-25,2.25,2.03,2.42,2.01,104127255
2023-09-01,2.13,2.25,2.25,1.97,87369100
2023-09-08,2.23,2.19,2.28,2.09,79982712
2023-09-15,2.17,2.46,2.46,2.15,107581873
2023-09-22,2.46,2.41,2.68,2.31,205247671
2023-09-28,2.32,2.26,2.35,2.18,62796831
2023-10-13,2.25,2.11,2.25,2.07,64885713
2023-10-20,2.11,2.01,2.21,1.94,48936191
2023-10-27,1.99,2.01,2.02,1.87,35238200
2023-11-03,2.02,2.21,2.35,2.0,81160208
2023-11-10,2.2,2.17,2.28,2.15,51485989
2023-11-17,2.18,2.14,2.21,2.13,33792800
2023-11-24,2.14,2.15,2.21,2.13,40732300
2023-12-01,2.14,2.04,2.14,2.01,44325997
2023-12-08,2.04,2.0,2.06,1.96,35490338
2023-12-15,2.0,2.0,2.07,1.97,25548701
2023-12-22,1.99,1.79,2.0,1.79,35009249
2023-12-29,1.77,1.92,1.96,1.75,27816749
2024-01-05,1.92,2.14,2.22,1.92,64016449
2024-01-12,2.03,2.09,2.14,1.96,38181286
2024-01-19,2.08,2.11,2.23,2.05,37196299
2024-01-26,2.1,2.03,2.13,1.88,34621360
2024-02-02,2.03,1.81,2.16,1.81,22342200
2024-02-08,1.72,1.47,1.72,1.47,5217100
2024-02-23,1.4,1.5,1.5,1.33,131392212
2024-03-01,1.57,1.23,1.58,1.23,156168022
2024-03-08,1.17,1.11,1.17,1.05,131363759
2024-03-15,1.1,1.18,1.18,1.05,148367573
2024-03-22,1.2,1.06,1.23,1.03,150175110
2024-03-29,1.02,0.87,1.03,0.82,86083712
2024-04-03,0.83,0.79,0.86,0.79,112772814
2024-04-12,0.75,0.61,0.77,0.61,58553827
2024-04-19,0.58,0.47,0.58,0.47,2757200
2024-04-24,0.45,0.45,0.46,0.43,140239883
