日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.9,6.12,6.7,5.86,83845162
2015-09-11,6.73,7.05,7.25,6.32,598098450
2015-09-18,7.27,6.59,7.45,6.0,506145759
2015-09-25,6.58,6.58,7.18,6.5,419270167
2015-09-30,6.72,6.42,6.73,6.31,117515939
2015-10-09,6.73,6.82,6.9,6.6,145731587
2015-10-16,6.86,7.69,8.05,6.79,688375785
2015-10-23,7.8,7.57,8.0,7.03,593966384
2015-10-30,7.6,7.56,7.82,7.11,424594838
2015-11-06,7.33,7.79,8.05,7.14,472294480
2015-11-13,7.7,7.84,8.15,7.63,546898578
2015-11-20,8.02,8.01,8.31,7.7,468305364
2015-11-27,7.95,7.41,8.14,7.28,361000079
2015-12-04,7.41,7.17,7.45,6.81,277067546
2015-12-11,7.2,7.3,7.52,7.08,278596554
2015-12-18,7.34,7.33,7.5,7.15,301635727
2015-12-25,7.31,7.29,7.48,7.1,276386388
2015-12-31,7.27,7.09,7.34,7.0,191883265
2016-01-08,7.09,5.88,7.11,5.52,173016731
2016-01-15,5.78,5.03,5.99,4.98,188565053
2016-01-22,4.9,5.16,5.56,4.85,190731996
2016-01-29,5.34,4.75,5.34,4.45,150957739
2016-02-05,4.78,4.77,4.85,4.53,111745504
2016-02-19,4.56,5.11,5.19,4.49,223843275
2016-02-26,5.16,4.78,5.24,4.62,182588912
2016-03-04,4.79,5.08,5.2,4.4,216577788
2016-03-11,5.14,4.92,5.46,4.81,264667295
2016-03-18,4.99,5.15,5.22,4.93,200975396
2016-03-25,5.2,5.16,5.37,5.09,253353039
2016-04-01,5.17,5.11,5.24,4.96,184652524
2016-04-08,5.2,5.44,5.82,5.13,467602868
2016-04-15,5.5,5.62,5.78,5.35,383098028
2016-04-22,5.59,5.19,5.66,5.01,203508349
2016-04-29,5.15,5.05,5.18,4.97,92393275
2016-05-06,5.07,5.04,5.31,5.03,131901765
2016-05-13,5.03,4.92,5.17,4.76,129612341
2016-05-20,4.9,4.85,4.96,4.78,63983125
2016-05-27,4.83,4.77,4.96,4.7,70468711
2016-06-03,4.7,4.9,4.93,4.68,89027530
2016-06-08,4.9,4.86,4.95,4.81,49204602
2016-06-17,4.8,4.82,4.88,4.65,83476433
2016-06-24,4.83,4.58,4.83,4.46,59616503
2016-07-01,4.56,4.67,4.75,4.53,71753654
2016-07-08,4.65,4.99,5.24,4.64,333468212
2016-07-15,5.01,5.31,5.55,4.95,307937372
2016-07-22,5.29,5.09,5.31,5.08,131001629
2016-07-29,5.08,5.24,5.47,5.07,277265988
2016-08-05,5.2,5.12,5.25,5.08,131209953
2016-08-12,5.11,5.19,5.21,5.09,104587717
2016-08-19,5.18,5.32,5.35,5.18,163312521
2016-08-26,5.32,5.15,5.32,5.09,91808493
2016-09-02,5.17,5.21,5.24,5.12,81001109
2016-09-09,5.21,5.3,5.45,5.15,166324170
2016-09-14,5.19,5.13,5.22,5.1,71947712
2016-09-23,5.12,5.26,5.34,5.12,103231847
2016-09-30,5.24,5.1,5.25,5.08,69105463
2016-10-14,5.12,5.24,5.3,5.12,125009044
2016-10-21,5.26,5.52,5.59,5.2,232976752
2016-10-28,5.51,5.42,5.96,5.4,348195597
2016-11-04,5.42,5.3,5.43,5.25,186011265
2016-11-11,5.3,5.58,5.65,5.24,243003711
2016-11-18,5.58,5.63,6.05,5.58,517740966
2016-11-25,5.61,5.63,5.72,5.5,234746319
2016-12-02,5.63,5.57,5.81,5.55,310187700
2016-12-09,5.48,5.47,5.59,5.43,105333799
2016-12-16,5.46,5.05,5.47,5.02,194201130
2016-12-23,5.06,5.06,5.12,4.9,146155921
2016-12-30,5.04,4.94,5.09,4.9,102366609
2017-01-06,4.94,5.03,5.11,4.93,89091415
2017-01-13,5.03,4.99,5.19,4.93,131347703
2017-01-20,4.97,5.07,5.09,4.92,116388126
2017-01-26,5.08,5.06,5.11,5.03,61708189
2017-02-03,5.05,5.03,5.06,5.01,10280081
2017-02-10,5.03,5.21,5.22,5.02,166600715
2017-02-17,5.25,5.18,5.35,5.17,232098467
2017-02-24,5.19,5.37,5.4,5.18,267937886
2017-03-03,5.38,5.25,5.39,5.18,156830958
2017-03-10,5.24,5.21,5.35,5.2,129740583
2017-03-17,5.2,5.21,5.3,5.17,99736021
2017-03-24,5.2,5.39,5.48,5.19,199706167
2017-03-31,5.4,5.43,5.7,5.3,449688979
2017-04-07,5.46,5.46,5.59,5.41,173647828
2017-04-14,5.45,5.4,5.63,5.38,244549439
2017-04-21,5.39,5.3,5.41,5.18,130062663
2017-04-28,5.27,5.16,5.29,5.03,106671494
2017-09-15,5.57,5.17,5.57,5.15,341819400
2017-09-22,5.17,5.08,5.19,5.06,101471360
2017-09-29,5.08,4.95,5.1,4.93,72132875
2017-10-13,5.01,5.0,5.07,4.97,59381647
2017-10-20,5.0,5.05,5.06,4.9,73601598
2017-10-27,5.04,5.08,5.08,4.96,77457190
2017-11-03,5.08,4.92,5.1,4.85,72494109
2017-11-10,4.91,4.87,4.94,4.85,57669042
2017-11-17,4.84,4.52,4.88,4.51,65860124
2017-11-24,4.52,4.49,4.61,4.4,40692362
2017-12-01,4.49,4.54,4.56,4.4,37826671
2017-12-08,4.56,4.41,4.67,4.35,57922834
2017-12-13,4.4,4.48,4.49,4.39,20745800
2017-12-29,4.5,4.39,4.62,4.32,45924106
2018-01-05,4.39,4.6,4.72,4.37,65601414
2018-01-12,4.61,4.56,4.64,4.51,44225458
2018-01-19,4.54,4.64,4.66,4.51,47180475
2018-01-26,4.65,4.53,4.66,4.41,65299239
2018-02-02,4.55,4.12,4.56,4.01,55003145
2018-02-09,4.08,3.85,4.19,3.83,45620586
