日期,开盘,收盘,最高,最低,周成交量
2020-04-30,15.06,15.06,15.06,15.06,272484
2020-05-08,16.57,20.05,20.05,16.57,397574
2020-05-15,22.06,31.51,32.0,22.06,55630017
2020-05-22,30.0,28.71,32.97,28.12,92540034
2020-05-29,28.0,24.29,28.15,24.02,53069481
2020-06-05,24.49,25.06,27.39,23.97,46161831
2020-06-12,25.27,26.54,28.5,24.88,54734613
2020-06-19,26.2,25.7,26.38,24.86,28440892
2020-06-24,25.65,25.16,25.8,24.16,14727335
2020-07-03,25.41,28.16,29.0,25.26,49243297
2020-07-10,27.82,31.86,32.8,27.47,64999455
2020-07-17,31.3,26.97,32.86,25.82,35889834
2020-07-24,27.0,25.8,28.17,25.8,18427457
2020-07-31,25.73,28.41,28.75,25.4,15963461
2020-08-07,28.22,35.82,41.5,28.21,71941035
2020-08-14,34.58,29.64,38.98,28.89,46354895
2020-08-21,29.98,31.51,32.48,29.51,30653285
2020-08-28,31.22,29.92,31.22,28.78,17873559
2020-09-04,30.5,32.78,36.24,30.24,37167371
2020-09-11,32.18,30.21,32.6,27.5,14896070
2020-09-18,30.21,30.62,31.89,29.21,11979810
2020-09-25,30.9,30.14,32.84,29.5,14401538
2020-09-30,29.61,29.85,30.31,29.22,4354393
2020-10-09,31.0,31.82,32.17,30.56,5081630
2020-10-16,32.87,33.02,34.08,31.9,16105608
2020-10-23,32.94,31.32,33.6,31.26,9645531
2020-10-30,30.88,36.57,37.66,30.58,22844370
2020-11-06,36.41,38.92,39.38,34.36,18831404
2020-11-13,39.45,35.87,40.9,35.74,15280444
2020-11-20,35.96,35.53,37.3,35.1,8332456
2020-11-27,35.6,33.44,36.3,32.9,8072156
2020-12-04,33.39,34.6,35.29,32.91,5939184
2020-12-11,34.6,37.0,37.08,33.2,12119466
2020-12-18,37.05,36.39,38.66,35.41,12690322
2020-12-25,36.99,41.45,41.94,36.4,20367767
2020-12-31,41.0,38.88,41.35,37.0,11590862
2021-01-08,38.78,36.98,41.28,36.4,11419187
2021-01-15,36.59,35.03,37.47,33.7,8558893
2021-01-22,34.73,35.91,36.85,34.08,8591094
2021-01-29,36.0,28.75,36.3,28.42,12292597
2021-02-05,28.6,28.5,30.35,28.1,6261703
2021-02-10,28.1,28.73,29.68,27.0,5116016
2021-02-19,29.1,30.8,30.91,29.0,2761134
2021-02-26,30.82,30.33,32.14,29.85,5246816
2021-03-05,30.55,32.38,34.0,30.55,7710879
2021-03-12,33.0,29.73,33.51,29.0,5847623
2021-03-19,29.36,30.34,31.09,28.13,4128630
2021-03-26,30.34,31.15,31.87,30.05,5241547
2021-04-02,31.1,30.44,31.26,29.11,3657264
2021-04-09,30.31,28.01,31.18,27.99,4848337
2021-04-16,28.0,28.3,28.53,27.03,3566787
2021-04-23,28.3,28.81,30.9,28.1,7852719
2021-04-30,28.7,27.89,30.0,27.12,5043426
2021-05-07,27.89,26.92,28.52,26.61,2120433
2021-05-14,26.93,22.47,27.17,22.2,9029984
2021-05-21,22.32,23.01,23.65,21.54,18589110
2021-05-28,22.83,25.34,26.1,22.45,16821499
2021-06-04,25.86,26.15,27.87,25.05,17390015
2021-06-11,26.18,26.74,27.44,25.62,9592151
2021-06-18,26.78,26.69,28.81,25.68,10798966
2021-06-25,26.68,28.17,29.34,26.22,13493070
2021-07-02,28.04,30.59,35.4,27.44,28046535
2021-07-09,30.31,30.35,31.84,29.23,20707465
2021-07-16,30.65,28.08,31.86,27.04,23059060
2021-07-23,27.79,31.16,31.23,27.11,21433764
2021-07-30,31.1,29.62,31.88,27.11,19535394
2021-08-06,30.16,29.82,32.3,28.5,24440476
2021-08-13,29.29,30.29,30.66,28.3,20974519
2021-08-20,30.4,27.88,32.79,27.3,42864136
2021-08-27,27.72,32.84,34.79,27.72,46701700
2021-09-03,34.99,35.01,40.0,33.96,80683695
2021-09-10,33.33,32.45,34.78,31.7,29859070
2021-09-17,32.32,34.71,37.2,31.48,35739150
2021-09-24,34.44,33.65,35.98,32.86,9870886
2021-09-30,33.29,32.26,33.9,31.8,8365686
2021-10-08,32.8,31.61,32.81,31.51,2045050
2021-10-15,31.68,30.13,31.98,28.4,12158081
2021-10-22,29.98,30.03,31.05,29.69,7709420
2021-10-29,31.0,30.1,32.3,29.15,17676508
2021-11-05,30.09,30.0,33.33,29.7,26273902
2021-11-12,30.0,35.59,36.0,29.29,29603100
2021-11-19,37.1,35.95,37.73,34.1,37448770
2021-11-26,36.02,37.55,37.66,34.07,40608673
2021-12-03,37.66,34.46,41.31,34.08,71119901
2021-12-10,34.38,33.04,35.35,31.26,33555190
2021-12-17,32.63,31.35,33.45,31.35,19443395
2021-12-24,31.36,29.97,31.45,29.41,17228831
2021-12-31,29.97,31.13,31.89,29.4,10150884
2022-01-07,31.52,29.8,31.52,29.41,7180051
2022-01-14,29.6,27.95,29.8,27.48,9862363
2022-01-21,27.98,26.72,29.08,26.53,10376795
2022-01-28,26.66,25.89,27.45,25.2,6765555
2022-02-11,26.15,24.71,26.5,24.6,8061537
2022-02-18,24.5,25.69,26.79,23.76,12400416
2022-02-25,25.57,25.8,26.42,24.66,14534748
2022-03-04,25.83,25.64,27.38,25.3,17030389
2022-03-11,25.35,21.81,25.6,20.52,28795322
2022-03-18,21.65,20.53,21.68,19.08,20187044
2022-03-25,20.55,18.9,20.65,18.7,23272054
2022-04-01,18.8,18.38,19.07,17.86,18310703
2022-04-08,18.4,18.18,18.67,17.9,8770230
2022-04-15,18.6,17.1,18.8,16.84,12027004
2022-04-22,17.07,20.68,21.0,16.81,33304955
2022-04-29,19.55,20.0,20.56,16.75,54257115
2022-05-06,19.95,20.62,21.98,19.8,20480922
2022-05-13,20.42,22.59,24.34,20.3,46945981
2022-05-20,22.59,24.41,25.28,21.86,42896287
2022-05-27,24.23,22.93,25.2,22.6,29729166
2022-06-02,23.0,24.51,24.65,22.0,23530501
2022-06-10,24.51,26.71,27.88,24.5,42633339
2022-06-17,26.7,26.68,27.29,24.76,31385063
2022-06-24,27.01,29.18,29.8,25.66,45297359
2022-07-01,28.82,25.09,30.0,25.07,63268473
2022-07-08,24.07,24.41,25.69,23.81,42228704
2022-07-15,24.01,25.1,25.7,23.52,38115484
