日期,开盘,收盘,最高,最低,周成交量
2015-12-25,48.33,53.16,53.16,48.33,23401
2015-12-31,58.48,77.84,77.84,58.48,52800
2016-01-08,85.62,125.36,125.36,85.62,680883
2016-01-15,137.9,97.3,137.9,96.99,47033339
2016-01-22,93.0,89.48,102.15,84.11,36408142
2016-01-29,90.2,89.19,90.89,80.0,31842947
2016-02-05,87.5,88.66,94.48,86.01,25613362
2016-02-19,84.0,93.52,93.77,83.5,21349958
2016-02-26,95.0,81.48,96.8,77.02,24446049
2016-03-04,80.5,75.56,82.58,74.0,16219119
2016-03-11,78.02,74.28,79.9,72.52,13557204
2016-03-18,75.52,84.26,84.95,75.39,18385977
2016-03-25,86.0,84.38,89.62,83.0,18891695
2016-04-01,85.15,84.98,88.19,79.0,15134860
2016-04-08,84.97,93.57,93.7,84.68,17291926
2016-04-15,95.8,94.0,98.94,89.38,24185652
2016-04-22,88.69,81.52,88.69,79.06,19426427
2016-04-29,80.46,80.24,82.67,79.2,9176099
2016-05-06,80.26,80.41,85.79,80.25,10319924
2016-05-13,80.0,76.57,80.0,74.12,8391232
2016-05-20,76.56,77.84,78.65,74.3,7896856
2016-05-27,78.2,84.29,86.0,77.1,13888646
2016-06-03,82.95,90.38,93.2,82.5,21099603
2016-06-08,90.5,91.57,96.15,90.4,12967885
2016-06-17,87.7,90.49,91.16,81.92,16358659
2016-06-24,91.1,101.43,106.7,91.1,36206121
2016-07-01,101.89,102.41,109.8,99.0,25065785
2016-07-08,102.0,106.85,112.0,101.38,21545161
2016-07-15,105.78,104.73,106.25,98.28,15827430
2016-07-22,104.01,96.39,105.42,96.2,12519753
2016-07-29,96.3,90.28,97.42,89.0,9821358
2016-08-05,89.44,87.49,90.27,85.0,8102499
2016-08-12,86.8,89.56,90.9,85.2,7142054
2016-08-19,89.93,98.49,99.2,89.02,12041401
2016-08-26,99.04,84.1,101.5,82.01,16467653
2016-09-02,83.98,82.69,85.0,82.58,5529214
2016-09-09,83.25,83.35,84.35,81.23,6491913
2016-09-14,81.7,78.56,81.78,78.18,4045868
2016-09-23,78.55,80.49,81.57,78.55,4430583
2016-09-30,80.55,79.62,80.58,78.27,3591670
2016-10-14,80.1,83.21,83.98,80.1,5706058
2016-10-21,82.87,83.39,84.48,80.9,6956934
2016-10-28,83.0,81.74,84.39,81.66,5964187
2016-11-04,81.27,91.11,95.12,80.98,17436489
2016-11-11,92.8,89.82,92.8,87.01,13735020
2016-11-18,89.8,90.26,92.63,86.88,10509756
2016-11-25,90.0,92.08,96.79,89.78,18590310
2016-12-02,91.5,85.1,91.5,85.02,8896605
2016-12-09,83.9,81.82,86.98,81.39,6079890
2016-12-16,82.38,77.57,82.39,76.0,6253876
2016-12-23,77.57,69.93,77.66,69.69,8633961
2016-12-30,68.99,68.52,70.21,67.82,4937553
2017-01-06,68.93,68.83,71.49,68.52,4233361
2017-01-13,68.5,63.9,69.45,63.88,4115750
2017-01-20,63.87,61.71,63.87,57.77,5027207
2017-01-26,61.76,62.19,62.56,60.5,2533261
2017-02-03,62.19,61.9,62.86,61.7,352420
2017-02-10,61.93,62.71,63.78,61.43,3606721
2017-02-17,62.71,61.59,63.77,61.55,4344371
2017-02-24,61.23,63.99,64.32,60.56,4981768
2017-03-03,63.99,64.48,66.14,62.93,6322681
2017-03-10,64.6,66.23,68.35,64.59,7287978
2017-03-17,66.23,65.78,67.6,65.06,6969984
2017-03-24,65.62,67.77,67.78,64.76,6908548
2017-03-31,67.83,61.12,67.83,60.9,5444488
2017-04-07,61.3,64.25,67.98,61.2,4791051
2017-04-14,64.47,60.54,64.47,60.3,3866326
2017-04-21,60.4,57.14,60.4,56.02,3817142
2017-04-28,56.3,55.69,56.3,53.12,3635464
2017-05-05,55.69,55.07,56.86,54.83,2200805
2017-05-12,54.85,52.89,56.46,52.31,2795273
2017-05-19,53.0,55.08,55.1,52.46,2924611
2017-05-26,54.6,51.65,55.1,49.53,2857952
2017-06-02,52.2,52.57,55.98,51.21,2840197
2017-06-09,52.96,54.1,55.55,52.56,3004746
2017-06-16,53.75,54.05,54.8,51.83,3025173
2017-06-23,53.77,52.32,54.78,51.3,2753603
2017-06-30,52.33,52.88,53.65,52.16,1986642
2017-07-07,52.88,54.84,55.41,52.63,3409975
2017-07-14,54.65,52.33,54.9,52.11,2975505
2017-07-21,52.28,48.57,52.28,48.0,2983403
2017-07-28,48.51,49.02,49.92,48.2,2100697
2017-08-04,49.0,48.53,49.33,48.26,2189754
2017-08-11,48.28,48.41,49.29,48.22,2224828
2017-08-18,48.31,49.68,50.45,47.0,4194401
2017-08-25,49.93,50.17,50.46,49.21,2637826
2017-09-01,50.05,51.99,53.47,50.0,5011761
2017-09-08,51.98,51.21,52.5,50.9,3924719
2017-09-15,51.3,50.5,52.15,50.31,2723933
2017-09-22,50.35,50.65,51.3,50.03,2933744
2017-09-29,50.1,50.21,51.26,49.73,2279835
2017-10-13,50.88,52.29,52.78,50.5,4639408
2017-10-20,52.11,50.48,52.3,49.26,3750505
2017-10-27,50.75,52.86,56.51,49.75,10188488
2017-11-03,52.26,52.42,53.85,51.5,8379075
2017-11-10,52.28,54.28,55.12,51.49,8592420
2017-11-17,54.6,45.75,54.99,45.58,8148326
2017-11-24,45.7,44.5,46.79,43.99,3086900
2017-12-01,44.9,45.09,45.44,44.31,1567741
2017-12-08,44.93,41.62,44.93,39.89,2674158
2017-12-15,41.9,41.41,42.3,41.0,1692576
2017-12-22,41.72,39.06,41.72,38.93,3167951
2017-12-29,39.2,38.65,39.28,37.55,3832932
2018-01-05,39.0,39.11,39.28,38.4,2587058
2018-01-12,39.11,38.99,39.98,37.86,3202589
2018-01-19,38.98,38.74,39.31,37.51,2807680
2018-01-26,38.69,39.0,39.86,38.2,2971452
2018-02-02,39.03,35.24,39.33,33.58,4993185
2018-02-09,34.48,33.48,34.48,33.03,2304075
2018-02-14,33.8,34.21,34.47,33.6,988400
2018-02-23,34.48,34.62,34.84,34.1,493950
2018-02-27,34.6,36.37,36.49,34.56,1472446
2018-06-29,36.0,33.97,36.0,31.44,3624205
2018-07-06,33.91,41.78,41.99,32.83,15861057
2018-07-13,40.78,41.39,42.5,38.77,14490685
2018-07-20,41.05,40.02,44.06,38.95,11828579
2018-07-27,39.72,38.38,42.35,38.3,10048029
2018-08-03,37.94,35.1,39.56,35.07,6098940
2018-08-10,35.0,37.31,37.7,34.5,5831576
2018-08-17,36.92,34.32,37.18,34.14,4553179
2018-08-24,34.21,35.34,35.9,33.81,2929084
2018-08-31,35.34,34.61,36.49,34.21,4657376
2018-09-07,34.32,33.87,35.95,33.68,3684109
2018-09-14,33.98,33.2,34.15,32.88,2012000
2018-09-21,33.14,33.96,34.34,32.0,2790359
2018-09-28,33.67,33.65,34.16,33.11,1679954
2018-10-12,33.4,30.75,33.46,29.52,2627590
2018-10-18,30.75,30.0,31.87,29.76,1455090
2018-11-02,31.16,32.95,33.4,30.83,4807583
2018-11-09,32.85,32.39,33.18,31.7,3144774
2018-11-16,32.02,38.26,38.83,32.0,12555200
2018-11-23,38.27,40.45,42.47,37.2,14703581
2018-11-30,40.0,40.35,42.41,39.07,7658477
2018-12-07,41.22,41.47,42.17,39.17,8260746
2018-12-14,41.38,42.92,45.03,40.61,8356807
2018-12-21,42.9,40.36,43.32,39.38,6393013
2018-12-28,40.36,39.81,41.9,39.25,5265884
2019-01-04,40.27,42.0,42.45,39.31,3239704
2019-01-11,42.65,44.3,45.49,42.64,5591555
2019-01-18,44.05,44.31,45.0,43.4,3407683
2019-01-25,44.5,44.16,44.9,41.27,8650476
2019-02-01,44.47,40.8,44.58,40.78,5414650
2019-02-15,41.15,40.13,42.63,39.82,9884161
2019-02-22,40.13,41.43,41.8,40.13,8791278
2019-03-01,41.55,45.38,46.62,41.55,10728612
2019-03-08,45.47,45.2,47.15,44.83,12072641
2019-03-15,45.65,45.06,49.85,45.06,9558495
