日期,开盘,收盘,最高,最低,周成交量
2020-06-12,6.0,5.01,9.59,5.01,150535632
2020-06-19,4.76,4.57,5.0,4.33,259522142
2020-06-24,4.78,4.6,4.78,4.36,131006241
2020-07-03,4.56,5.18,5.63,4.44,159761834
2020-07-10,5.18,5.34,5.58,5.05,181476526
2020-07-17,5.35,5.22,6.07,5.16,185006835
2020-07-24,5.26,4.87,5.38,4.81,101025277
2020-07-31,4.88,5.15,5.4,4.83,89493234
2020-08-07,5.14,5.07,5.3,5.03,70843773
2020-08-14,5.07,5.38,5.48,5.03,105957928
2020-08-21,5.33,5.16,5.46,5.11,64544704
2020-08-28,5.19,4.77,5.37,4.67,80025505
2020-09-04,4.77,4.58,4.79,4.48,58803225
2020-09-11,4.56,4.44,4.76,4.34,51526603
2020-09-18,4.45,4.49,4.53,4.4,34153532
2020-09-25,4.5,3.99,4.5,3.98,49970273
2020-09-30,4.01,3.82,4.01,3.79,23955674
2020-10-09,3.84,3.91,3.93,3.84,5283494
2020-10-16,3.92,3.9,4.04,3.87,32347383
2020-10-23,3.91,3.82,3.95,3.79,24804379
2020-10-30,3.85,3.91,4.14,3.82,58122414
2020-11-06,3.9,4.0,4.09,3.82,46957964
2020-11-13,4.0,4.18,4.27,3.94,88432599
2020-11-20,4.18,4.07,4.28,4.02,66168057
2020-11-27,4.07,4.07,4.11,4.0,43604264
2020-12-04,4.07,4.05,4.15,4.04,48750524
2020-12-11,4.05,3.86,4.05,3.81,41715757
2020-12-18,3.86,3.76,3.99,3.64,43207673
2020-12-25,3.75,3.89,3.89,3.7,30337723
2020-12-31,3.95,3.99,3.99,3.8,47605016
2021-01-08,3.91,3.81,4.01,3.65,63354788
2021-01-15,3.81,3.73,3.84,3.62,31763159
2021-01-22,3.72,3.66,3.79,3.66,31893926
2021-01-29,3.66,3.35,3.71,3.23,42119771
2021-02-05,3.36,3.48,3.51,3.3,46682853
2021-02-10,3.45,3.51,3.56,3.44,19379293
2021-02-19,3.54,3.65,3.68,3.52,14390415
2021-02-26,3.68,3.69,3.77,3.55,40343297
2021-03-05,3.68,3.93,3.98,3.67,51115119
2021-03-12,3.93,3.8,3.97,3.66,40296073
2021-03-19,3.82,3.97,4.09,3.79,39221804
2021-03-26,3.95,3.96,4.05,3.92,38613791
2021-04-02,3.97,3.97,4.03,3.93,29399515
2021-04-09,3.98,4.0,4.04,3.96,25155317
2021-04-16,4.0,3.98,4.15,3.67,66370357
2021-04-23,3.97,4.03,4.18,3.87,99943354
2021-04-30,4.04,4.22,4.24,3.98,98153861
2021-05-07,4.2,4.23,4.4,4.13,48653571
2021-05-14,4.22,3.83,4.55,3.82,211767569
2021-05-21,3.8,3.64,3.83,3.53,114630961
2021-05-28,3.64,3.58,3.7,3.57,68408132
2021-06-04,3.58,3.38,3.64,3.37,67826545
2021-06-11,3.38,3.52,4.1,3.38,185182859
2021-06-18,3.47,3.42,3.52,3.37,71901419
2021-06-25,3.41,3.41,3.45,3.34,87660821
2021-07-02,3.44,3.27,3.44,3.24,71998264
2021-07-09,3.26,3.34,3.4,3.25,64918625
2021-07-16,3.36,3.28,3.38,3.26,42317676
2021-07-23,3.28,3.38,3.47,3.16,74771558
2021-07-30,3.36,3.19,3.37,3.1,64735282
2021-08-06,3.18,3.41,3.65,3.18,238484926
2021-08-13,3.38,3.77,3.84,3.37,206670132
2021-08-20,4.07,3.73,4.19,3.67,320802289
2021-08-27,3.75,3.58,3.94,3.57,158197813
2021-09-03,3.61,3.95,4.1,3.52,242958784
2021-09-10,3.95,3.95,4.2,3.89,223937271
