日期,开盘,收盘,最高,最低,周成交量
2015-09-02,785.1,804.5,870.56,776.4,1152936
2015-09-11,826.43,957.16,968.54,822.34,6081882
2015-09-18,961.88,904.72,964.62,796.92,5816220
2015-09-25,892.76,960.72,1008.37,892.05,6804518
2015-09-30,963.7,1042.53,1059.06,953.08,3654319
2015-10-09,1073.41,1105.89,1113.0,1063.71,2578265
2015-10-16,1108.49,1184.3,1200.3,1104.17,6957784
2015-10-23,1191.54,1309.39,1312.11,1136.91,8991124
2015-10-30,1319.67,1233.36,1330.56,1213.16,9952996
2015-11-06,1182.86,1315.47,1321.78,1159.88,7475403
2015-11-13,1306.34,1302.17,1398.14,1285.22,7907965
2015-11-20,1260.85,1318.87,1371.17,1260.27,5003959
2015-11-27,1320.25,1270.63,1414.34,1259.83,6697321
2015-12-04,1290.75,1290.45,1316.34,1203.42,4308319
2015-12-11,1304.6,1248.97,1333.71,1243.99,3117112
2015-12-18,1237.06,1352.3,1370.19,1234.25,3799869
2015-12-25,1351.52,1370.57,1399.89,1326.49,3821137
2015-12-31,1382.55,1335.32,1385.83,1311.17,2610230
2016-01-08,1323.42,1074.18,1329.58,1027.22,3591620
2016-01-15,1042.15,1024.44,1062.03,943.73,3957454
2016-01-22,1002.17,1005.63,1080.88,953.85,3680004
2016-01-29,1016.25,903.57,1027.54,843.0,3277173
2016-02-05,902.18,948.64,968.49,878.11,3108165
2016-02-19,912.14,989.12,1009.0,906.07,3602572
2016-02-26,1001.89,869.19,1007.78,853.29,4164321
2016-03-04,860.77,834.35,900.04,771.06,3941711
2016-03-11,851.68,823.19,870.77,798.72,3251343
2016-03-18,839.21,940.3,947.55,831.01,3932437
2016-03-25,953.99,954.14,979.09,938.26,4312950
2016-04-01,964.92,947.69,982.44,917.46,4354660
2016-04-08,948.72,983.2,1005.75,945.13,3586004
2016-04-15,997.72,1030.8,1047.53,992.41,4592464
2016-04-22,1015.87,951.27,1027.86,927.67,4256539
2016-04-29,947.77,967.96,979.84,931.57,2841720
2016-05-06,972.42,939.28,995.86,938.97,2675820
2016-05-13,925.48,891.72,927.92,859.1,2554673
2016-05-20,888.97,915.56,945.59,879.44,2791643
2016-05-27,922.81,937.43,948.79,905.4,2529041
2016-06-03,925.7,990.58,999.56,917.49,4593045
2016-06-08,995.44,981.64,1003.45,972.05,2084742
2016-06-17,961.05,969.45,995.9,910.36,3760195
2016-06-24,968.69,965.52,989.22,932.15,3542476
2016-07-01,967.54,1010.8,1030.66,967.15,3722554
2016-07-08,1009.08,1063.16,1071.03,1008.86,3469507
2016-07-15,1061.86,1070.51,1081.81,1022.98,3658938
2016-07-22,1073.69,1058.05,1080.64,1046.37,3024284
2016-07-29,1056.27,1022.55,1086.46,996.22,3761273
2016-08-05,1014.39,1057.21,1067.78,992.3,2788340
2016-08-12,1057.21,1062.08,1080.35,1043.39,2438198
2016-08-19,1061.49,1109.07,1111.36,1048.29,2880765
2016-08-26,1119.9,1118.61,1128.54,1088.93,3178575
2016-09-02,1117.63,1102.53,1133.99,1097.05,2908280
2016-09-09,1108.15,1093.83,1124.26,1087.89,2327705
2016-09-14,1078.99,1068.78,1089.94,1065.37,858663
2016-09-23,1073.62,1079.97,1096.56,1071.39,1126609
2016-09-30,1079.23,1071.68,1080.09,1053.26,1019530
2016-10-14,1081.26,1098.89,1103.99,1076.42,1164379
2016-10-21,1099.97,1105.72,1108.41,1092.34,1387518
2016-10-28,1104.9,1101.43,1127.73,1100.94,1881990
2016-11-04,1100.69,1109.28,1115.99,1099.04,1639393
2016-11-11,1109.66,1114.36,1114.75,1095.78,1347405
2016-11-18,1114.98,1110.25,1124.02,1109.38,1205584
2016-11-25,1111.67,1106.32,1118.52,1089.38,1288763
2016-12-02,1109.24,1092.47,1117.22,1092.26,1362116
2016-12-09,1088.96,1095.23,1102.64,1087.95,867408
2016-12-16,1093.64,1040.17,1095.32,1022.68,1181479
2016-12-23,1043.07,1033.43,1055.12,1031.98,880097
2016-12-30,1031.42,997.42,1037.18,989.08,1560211
2017-01-06,1000.26,1009.43,1030.23,996.56,1145653
2017-01-13,1007.79,967.46,1014.48,963.04,1401371
2017-01-20,964.23,933.75,966.03,902.12,1408204
2017-01-26,938.82,951.62,953.01,928.76,791315
2017-02-03,954.48,946.16,954.63,942.24,119811
2017-02-10,946.55,978.58,984.03,944.2,1233904
2017-02-17,976.66,958.94,978.89,957.71,1158595
2017-02-24,958.46,984.08,988.18,951.99,1447380
2017-03-03,986.5,963.61,988.97,950.45,1831767
2017-03-10,964.66,964.66,981.95,962.83,1248226
2017-03-17,962.69,967.52,983.19,957.28,1382031
2017-03-24,967.29,955.88,969.86,943.0,1483810
2017-03-31,957.62,923.55,962.86,912.66,1353467
2017-04-07,917.91,928.95,933.66,915.24,1075361
2017-04-14,926.35,899.91,927.63,892.47,1202445
2017-04-21,896.62,876.2,897.68,852.4,1563843
2017-04-28,879.48,903.44,912.77,846.78,2396233
2017-05-05,896.75,865.75,903.17,865.09,1518987
2017-05-12,864.75,832.38,874.26,808.42,1685581
2017-05-19,836.43,850.19,884.11,814.37,2450429
2017-05-26,847.05,836.04,856.48,794.01,2610886
2017-06-02,852.75,824.95,854.75,791.16,1322052
2017-06-09,833.95,855.44,866.05,830.17,2219090
2017-06-16,847.28,859.27,863.47,833.37,1605648
2017-06-23,860.32,831.38,872.14,816.24,1875080
2017-06-30,829.14,842.48,845.53,827.38,1469536
2017-07-07,856.21,921.71,927.28,853.61,2235327
2017-07-14,917.42,879.35,920.08,874.75,2350259
2017-07-21,860.65,816.79,862.36,805.59,2386196
2017-07-28,815.57,832.35,848.92,805.41,1955657
2017-08-04,830.79,816.16,843.91,814.61,1456385
2017-08-11,817.68,798.47,829.98,795.82,1445736
2017-08-18,800.67,841.23,849.86,799.46,1735654
2017-08-25,845.36,855.91,864.98,838.77,1826841
2017-09-01,859.08,876.57,882.94,855.35,2012079
2017-09-08,877.48,921.33,929.13,871.17,2819174
2017-09-15,917.83,910.37,923.99,906.28,1949774
2017-09-22,908.53,896.47,924.88,889.94,1741592
2017-09-29,893.54,914.63,917.1,880.03,1293271
2017-10-13,915.34,981.81,1047.16,907.67,6780529
2017-10-20,959.31,944.32,962.9,925.29,3063570
2017-10-27,942.46,924.22,949.09,919.61,1842611
2017-11-03,914.81,877.38,919.71,872.71,1779269
2017-11-10,882.52,917.68,927.17,878.3,1731200
2017-11-17,917.53,868.48,924.75,865.82,2292437
2017-11-24,864.82,844.36,895.65,838.92,1626491
2017-12-01,843.28,854.0,860.89,822.93,1151379
2017-12-08,847.37,828.26,853.16,804.86,1041910
2017-12-15,834.01,852.61,861.71,830.58,1037423
2017-12-22,853.2,845.4,857.17,837.0,1256559
2017-12-29,853.43,849.37,856.63,833.79,1146514
2018-01-05,852.02,862.29,865.8,844.05,1004062
2018-01-12,863.12,845.62,872.42,843.55,1306263
2018-01-19,843.05,814.65,845.54,806.6,1197312
2018-01-26,812.43,814.54,827.78,802.07,1102209
2018-02-02,816.1,747.09,817.45,743.18,1012510
2018-02-09,736.41,704.62,745.63,699.06,528546
2018-02-14,710.36,724.41,734.63,707.2,365245
2018-02-23,729.2,726.61,731.0,723.17,232292
2018-03-02,730.5,751.9,767.08,728.69,1230621
2018-03-09,745.62,788.78,791.32,742.93,2075417
2018-03-16,798.01,794.86,825.17,774.86,2251077
2018-03-23,791.16,753.94,826.27,744.04,2105441
2018-03-30,741.99,832.45,835.43,735.59,2154097
2018-04-04,838.76,822.47,856.19,821.4,1842689
2018-04-13,817.19,889.69,929.9,810.13,3328417
2018-04-20,878.14,883.87,909.45,850.49,2313677
2018-04-27,875.77,910.14,924.96,859.31,2128467
2018-05-04,913.16,945.14,953.54,891.35,1449745
2018-05-11,943.15,943.99,997.0,940.81,2150392
2018-05-18,932.7,921.93,943.38,902.38,1665525
2018-05-25,927.21,925.34,939.17,899.43,2541355
2018-06-01,916.69,890.19,950.29,883.02,2214863
2018-06-08,898.19,871.0,901.22,858.44,1235911
2018-06-15,867.37,808.89,870.53,799.0,1230761
2018-06-22,791.24,770.85,804.66,738.88,1383539
2018-06-29,780.01,764.45,783.9,734.03,1366180
2018-07-06,767.32,732.19,773.77,704.7,1339530
2018-07-13,730.19,782.58,787.98,721.22,1975919
2018-07-20,781.99,765.64,791.75,742.57,1778841
2018-07-27,741.78,734.71,759.45,726.48,1765935
2018-08-03,736.24,677.45,738.05,672.69,1427580
2018-08-10,668.55,681.76,682.15,638.74,1506942
2018-08-17,672.12,651.11,692.79,646.26,1705875
2018-08-24,642.86,664.27,671.13,636.4,1151527
2018-08-31,666.36,652.31,689.47,647.5,1247391
2018-09-07,651.12,644.02,663.06,634.06,947144
2018-09-14,649.05,637.68,652.59,620.83,1003015
2018-09-21,630.83,665.22,668.98,620.67,1241721
2018-09-28,661.68,670.16,680.43,661.23,828212
2018-10-12,655.04,564.87,661.35,551.62,1297327
2018-10-19,569.03,548.9,576.03,525.34,1492629
2018-10-26,555.79,571.98,582.36,544.52,1597863
2018-11-02,568.06,624.48,624.96,551.19,1633317
2018-11-09,623.8,627.39,643.18,617.64,2151180
2018-11-16,627.32,691.22,693.87,626.41,2893981
2018-11-23,687.75,635.36,692.23,634.5,2179644
2018-11-30,638.97,645.24,660.35,629.04,1456650
2018-12-07,664.33,665.66,697.35,655.35,2102553
2018-12-14,659.88,639.1,675.39,637.4,1253477
2018-12-21,637.74,607.36,642.05,594.02,1157459
2018-12-28,604.11,611.13,623.46,596.72,1304092
2019-01-04,610.6,619.9,620.54,589.1,634906
2019-01-11,619.69,612.46,623.52,602.24,1618925
2019-01-18,611.73,621.71,624.71,605.21,1500196
2019-01-25,625.81,611.96,634.96,604.86,1356276
2019-02-01,615.25,591.25,619.56,561.34,1357632
2019-02-15,594.19,621.15,624.83,591.06,1631156
2019-02-22,626.26,671.88,672.44,622.76,2447933
2019-03-01,681.83,720.03,728.49,676.48,3868171
2019-03-08,727.56,703.13,742.0,699.99,4681588
2019-03-15,710.78,731.07,764.92,702.9,4278924
2019-03-22,731.6,741.06,751.24,716.34,3096961
2019-03-29,733.82,721.6,754.99,696.23,2681170
2019-04-04,728.17,746.1,765.48,726.52,3429844
2019-04-12,749.44,717.95,757.63,711.47,5176337
2019-04-19,720.18,732.76,734.56,696.09,3209504
2019-04-26,731.91,703.26,739.04,696.36,3103606
2019-04-30,704.6,703.29,705.49,683.6,995758
2019-05-10,683.76,695.99,698.17,661.06,3920553
2019-05-17,684.67,685.07,711.65,672.83,3181726
2019-05-24,685.27,670.04,699.6,662.22,2264758
2019-05-31,671.05,668.13,691.34,660.74,1810863
2019-06-06,667.96,619.81,668.66,611.14,1370386
2019-06-14,621.84,649.19,659.88,618.77,1841056
2019-06-21,650.84,672.45,675.72,641.11,1983939
2019-06-28,670.91,659.4,673.03,651.82,2001099
2019-07-05,672.76,676.44,687.58,666.22,2282528
2019-07-12,674.0,698.73,704.41,648.76,5006100
2019-07-19,677.09,655.96,689.91,654.19,4638885
2019-07-26,655.42,649.04,656.62,633.96,2894155
2019-08-02,648.98,634.18,657.61,627.73,2089253
2019-08-09,633.19,613.14,640.26,605.35,2236058
2019-08-16,615.09,630.26,638.45,606.55,1773289
2019-08-23,640.6,643.05,659.28,634.43,2597458
2019-08-30,634.85,645.58,669.32,632.71,2458779
2019-09-06,649.3,651.85,664.56,644.81,2479152
2019-09-12,657.02,662.23,672.12,655.06,2322772
2019-09-20,663.29,643.56,666.32,640.26,2223297
2019-09-27,640.92,618.2,648.26,615.34,1730043
2019-09-30,616.26,619.04,625.09,611.92,258673
2019-10-11,620.77,639.42,641.28,610.85,1015538
2019-10-18,644.2,634.86,651.3,631.46,3261652
2019-10-25,634.99,621.76,638.14,614.62,1807439
2019-11-01,623.58,616.71,642.94,607.85,2915834
2019-11-08,620.25,633.88,642.42,618.86,2296891
2019-11-15,624.58,613.6,627.95,601.19,1942653
2019-11-22,608.77,617.41,639.25,605.76,2507582
2019-11-29,616.1,601.38,620.9,598.19,1997805
2019-12-06,601.4,612.2,612.81,581.7,1605720
2019-12-13,616.43,636.33,637.98,614.28,2431247
