日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1561.81,1606.19,1651.7,1561.81,5177069
2015-09-11,1656.79,1603.79,1686.58,1503.45,13580377
2015-09-18,1643.94,1609.31,1705.63,1505.91,13864757
2015-09-25,1583.3,1623.37,1679.59,1569.35,10407091
2015-09-30,1607.62,1566.83,1612.07,1542.61,4122569
2015-10-09,1629.51,1608.7,1629.51,1590.24,3414486
2015-10-16,1617.11,1791.35,1812.0,1613.71,16961408
2015-10-23,1806.51,1812.43,1868.11,1708.93,14757577
2015-10-30,1829.54,1745.66,1829.54,1714.66,8718291
2015-11-06,1706.39,1856.49,1911.78,1663.53,18094802
2015-11-13,1836.03,1771.05,1885.13,1767.86,13118252
2015-11-20,1730.74,1794.06,1815.57,1730.09,8045565
2015-11-27,1786.72,1635.56,1791.08,1610.33,8157331
2015-12-04,1642.29,1630.82,1687.74,1565.78,7523635
2015-12-11,1640.79,1587.97,1643.33,1579.29,5012290
2015-12-18,1573.31,1648.61,1685.92,1573.31,7185481
2015-12-25,1635.59,1652.76,1700.58,1628.04,7476132
2015-12-31,1688.36,1628.09,1717.9,1606.96,7180453
2016-01-08,1625.12,1430.2,1630.42,1353.21,7374505
2016-01-15,1388.84,1247.14,1419.91,1238.14,8396338
2016-01-22,1218.72,1240.34,1299.91,1196.52,6394273
2016-01-29,1245.89,1079.87,1249.58,1033.42,6960638
2016-02-05,1073.31,1095.11,1126.59,1044.38,5039610
2016-02-19,1061.84,1163.1,1181.87,1059.62,6467738
2016-02-26,1183.13,1103.92,1207.56,1087.61,7734996
2016-03-04,1094.36,1170.73,1175.84,1043.12,7868949
2016-03-11,1171.5,1146.01,1182.83,1119.33,5178183
2016-03-18,1152.6,1196.71,1219.86,1142.07,8852926
2016-03-25,1208.07,1184.07,1246.53,1169.44,8839196
2016-04-01,1189.8,1233.49,1237.43,1145.47,8265726
2016-04-08,1226.36,1183.35,1240.29,1172.74,5955368
2016-04-15,1195.03,1207.13,1221.95,1182.57,5662302
2016-04-22,1197.25,1122.3,1197.78,1101.7,5469176
2016-04-29,1112.85,1100.69,1120.16,1088.07,3766956
2016-05-06,1104.52,1093.77,1134.19,1093.45,3391109
2016-05-13,1081.24,1062.14,1088.5,1054.08,2934744
2016-05-20,1063.21,1047.89,1069.67,1035.78,2799112
2016-05-27,1053.94,1052.6,1065.89,1040.26,2215780
2016-06-03,1047.27,1082.34,1091.12,1042.51,3720504
2016-06-08,1083.41,1065.76,1086.19,1059.81,1387940
2016-06-17,1053.33,1042.18,1060.24,1036.67,3622280
2016-06-24,1042.18,1038.27,1067.09,1021.72,5148839
2016-07-01,1032.33,1060.37,1067.07,1032.22,4659074
2016-07-08,1054.46,1081.76,1090.68,1054.46,5483815
2016-07-15,1083.06,1169.62,1215.63,1080.17,10524597
2016-07-22,1175.32,1162.34,1193.89,1150.89,5173772
2016-07-29,1156.53,1165.5,1216.24,1140.14,7169484
2016-08-05,1155.07,1167.26,1181.78,1136.99,3193125
2016-08-12,1165.43,1177.78,1192.01,1154.87,2762927
2016-08-19,1178.11,1261.95,1276.25,1174.55,10280807
2016-08-26,1256.99,1204.52,1258.29,1192.58,4422515
2016-09-02,1198.39,1176.78,1202.27,1167.62,3539389
2016-09-09,1181.31,1174.28,1199.27,1170.45,3095675
2016-09-14,1149.1,1140.0,1163.23,1136.54,1883815
2016-09-23,1148.39,1172.51,1177.03,1135.92,2826291
2016-09-30,1166.05,1163.27,1176.38,1142.92,2623173
2016-10-14,1209.92,1402.41,1407.9,1192.08,19698792
2016-10-21,1377.48,1449.07,1498.39,1354.66,18137946
2016-10-28,1440.26,1393.28,1457.99,1393.06,11553362
2016-11-04,1392.74,1456.91,1506.45,1377.05,12516893
2016-11-11,1460.77,1433.05,1463.14,1389.42,9798507
2016-11-18,1485.06,1592.94,1625.07,1445.1,18827820
2016-11-25,1600.68,1587.86,1649.14,1545.08,11567940
2016-12-02,1585.6,1798.51,1913.92,1584.2,33530682
2016-12-09,1739.71,1829.84,1843.81,1684.54,23393430
2016-12-16,1817.27,1774.14,1915.24,1728.58,24869906
2016-12-23,1806.49,1998.58,2048.45,1754.68,26621678
2016-12-30,1966.88,1886.62,2025.12,1866.08,16740753
2017-01-06,1885.99,1974.55,2014.95,1881.47,11829281
2017-01-13,1969.71,1732.85,1994.42,1714.04,16395929
2017-01-20,1714.8,1660.64,1753.16,1629.05,13106906
2017-01-26,1673.8,1723.78,1747.25,1653.58,8541145
2017-02-03,1724.43,1716.35,1737.74,1713.44,1218832
2017-02-10,1711.73,1764.75,1803.45,1679.81,11604696
2017-02-17,1756.59,1690.43,1784.52,1689.89,8474845
2017-02-24,1674.96,1826.83,1854.45,1674.74,10134110
2017-03-03,1802.98,1822.07,1888.36,1772.53,13172006
2017-03-10,1810.79,1985.33,2005.62,1804.56,20838392
2017-03-17,1961.68,1983.4,2022.41,1878.61,17138500
2017-03-24,1975.44,1951.98,2010.37,1902.67,12341945
2017-03-31,1945.21,1898.94,1959.28,1866.27,8739367
2017-04-07,1899.81,1903.81,1904.24,1897.86,216385
2017-04-14,1901.97,1893.32,1903.05,1890.19,424610
2017-04-21,1893.32,1899.59,1899.59,1891.16,343093
2017-04-28,1898.4,1900.13,1901.86,1894.51,387147
2017-05-05,1898.83,1900.24,1901.0,1895.16,278146
2017-05-12,1899.7,1873.32,1901.54,1865.11,692174
2017-05-19,1871.27,1873.76,1879.16,1869.43,412382
2017-05-26,1874.4,1865.86,1874.4,1861.65,399319
2017-06-02,1868.03,1864.13,1868.35,1859.38,278419
2017-06-09,1863.7,1869.43,1871.38,1862.51,315620
2017-06-16,1868.35,1873.0,1878.4,1863.59,504278
2017-06-23,1869.32,1877.43,1882.19,1869.32,516908
2017-06-30,1878.08,1877.54,1882.4,1874.84,384075
2017-07-07,1877.32,1876.46,1878.4,1873.65,302841
2017-07-14,1874.94,1870.89,1875.05,1868.57,264097
2017-07-21,1870.13,1866.96,1870.24,1857.9,263897
2017-07-28,1866.31,1867.29,1870.02,1863.8,210672
2017-08-04,1867.29,1864.67,1870.13,1864.12,215592
2017-08-11,1863.58,1862.05,1866.09,1861.18,273127
2017-08-18,1861.39,1875.69,1879.08,1860.19,558758
2017-08-25,2046.36,2078.31,2279.59,2033.26,33255847
2017-09-01,2057.46,1986.81,2099.53,1976.04,25523892
2017-09-08,1972.29,1946.55,2013.45,1939.82,16538937
2017-09-15,1945.61,1856.73,1950.52,1853.05,16819803
2017-09-22,1871.14,1879.29,1934.32,1818.8,24261711
2017-09-29,1870.48,1890.61,1924.96,1830.12,15884615
2017-10-13,1909.06,1875.17,1913.86,1821.41,17991751
2017-10-20,1882.99,1811.04,1902.57,1791.53,10169422
2017-10-27,1817.7,1887.25,1925.76,1807.73,13907332
2017-11-03,1898.5,1898.0,1995.9,1858.29,26025639
2017-11-10,1900.58,2091.98,2098.97,1875.21,27133550
2017-11-17,2089.73,2031.2,2102.79,1989.38,22786337
2017-11-24,1994.92,1975.56,2124.67,1974.79,29888635
2017-12-01,1943.53,1806.93,1948.04,1781.16,18012596
2017-12-08,1811.95,1796.56,1837.32,1781.71,10272661
2017-12-15,1807.07,1744.48,1818.28,1738.77,9013206
2017-12-22,1751.47,1682.21,1751.47,1650.4,9481334
2017-12-29,1680.5,1614.3,1690.58,1610.44,8211420
2018-01-05,1622.37,1713.95,1736.29,1619.46,9993406
2018-01-12,1701.68,1683.63,1734.87,1679.44,9540261
2018-01-19,1669.76,1742.74,1750.09,1624.63,15321562
2018-01-26,1748.31,1827.8,1860.92,1723.92,17494033
2018-02-02,1818.08,1709.52,1861.94,1666.89,13051841
2018-02-09,1680.25,1492.86,1738.2,1468.04,14189145
2018-02-14,1513.17,1519.94,1549.27,1501.88,4301247
2018-02-23,1540.25,1556.04,1571.84,1526.71,2806742
2018-03-02,1576.35,1589.89,1614.71,1551.53,8312003
2018-03-09,1592.15,1558.3,1601.17,1526.71,7219502
2018-03-16,1585.48,1554.61,1595.05,1546.68,7984191
2018-03-23,1557.93,1431.85,1570.44,1403.75,7708827
2018-03-30,1409.03,1466.21,1482.87,1377.7,6552255
2018-04-04,1468.79,1417.55,1475.23,1413.22,3639949
