日期,开盘,收盘,最高,最低,周成交量
2019-07-26,142.0,145.65,219.03,101.0,32797874
2019-08-02,148.8,184.77,199.33,147.0,28560454
2019-08-09,183.02,163.71,192.2,160.0,20578164
2019-08-16,163.62,157.26,165.0,149.58,11044678
2019-08-23,157.0,136.37,158.35,135.35,8536651
2019-08-30,135.25,147.23,149.6,135.25,8881582
2019-09-06,147.0,149.01,160.83,144.58,9253825
2019-09-12,149.02,142.65,153.4,142.02,4018516
2019-09-20,142.0,140.59,149.78,138.36,4647455
2019-09-27,140.5,136.9,146.86,135.38,4340979
2019-09-30,136.9,130.28,136.98,128.0,926539
2019-10-11,130.13,134.85,137.9,128.3,2302592
2019-10-18,135.02,146.5,150.35,132.36,5865177
2019-10-25,146.0,137.18,152.3,137.18,7369553
2019-11-01,138.02,131.69,143.7,128.65,4605474
2019-11-08,132.23,139.85,142.8,132.23,3865121
2019-11-15,139.0,138.49,140.8,131.38,3485362
2019-11-22,139.43,136.17,146.0,134.0,4444168
2019-11-29,136.0,131.04,136.25,130.57,1981101
2019-12-06,131.05,132.27,133.45,126.88,2216526
2019-12-13,132.99,135.08,142.49,132.05,3085852
2019-12-20,135.6,141.7,143.1,135.4,3021794
2019-12-27,141.6,145.0,149.98,139.6,3716985
2020-01-03,144.9,144.21,148.95,139.73,2088369
2020-01-10,143.48,148.22,149.87,142.1,3000824
2020-01-17,147.9,168.08,172.72,146.73,5170181
2020-01-23,165.0,163.67,175.0,153.01,4550370
2020-02-07,146.0,171.0,174.68,134.0,4961673
2020-02-14,173.0,164.35,178.0,160.88,3895844
2020-02-21,162.35,183.39,187.6,162.35,5475634
2020-02-28,182.01,166.0,187.98,162.13,4116879
2020-03-06,166.28,174.8,179.98,166.28,2856471
2020-03-13,171.9,165.25,173.89,148.1,2730370
2020-03-20,168.76,151.47,171.5,144.44,2343478
2020-03-27,149.99,161.41,162.98,146.31,1624231
2020-04-03,157.7,158.33,160.99,150.29,1591360
2020-04-10,161.0,167.68,171.8,154.95,1845974
2020-04-17,166.99,170.06,176.4,165.01,1877383
2020-04-24,170.02,173.31,179.58,167.23,1438497
2020-04-30,188.99,192.02,202.99,180.6,3735226
2020-05-08,191.1,208.1,218.8,191.1,2353700
2020-05-15,208.0,232.74,239.05,204.18,3486375
2020-05-22,233.22,220.61,242.48,213.09,4120379
2020-05-29,220.5,251.0,262.91,218.01,3525870
2020-06-05,253.8,245.5,264.12,243.01,2559267
2020-06-12,246.0,257.62,258.85,240.03,2322109
2020-06-19,262.14,292.98,299.47,253.53,2693934
2020-06-24,297.0,331.3,343.99,291.3,2212311
2020-07-03,330.0,320.0,373.8,302.8,4287631
2020-07-10,319.0,343.98,358.0,312.0,4233861
2020-07-17,341.73,285.5,344.43,279.05,5355119
2020-07-24,288.92,278.99,313.12,273.74,4716901
2020-07-31,280.0,305.49,311.5,265.05,5198201
2020-08-07,306.56,288.71,338.98,281.2,4448071
2020-08-14,283.42,277.6,294.25,267.12,2807353
2020-08-21,277.06,263.62,284.82,262.01,2819643
2020-08-28,261.99,280.0,282.85,256.0,3124606
2020-09-04,280.0,273.51,283.87,267.11,2772587
2020-09-11,270.31,248.0,272.99,235.78,2675241
2020-09-18,252.92,270.48,270.78,252.1,3327764
2020-09-25,270.0,250.5,274.88,250.18,3305981
2020-09-30,252.0,268.2,274.0,246.97,1882107
2020-10-09,273.99,274.94,277.99,269.0,724640
2020-10-16,275.98,285.0,297.0,269.13,3648633
2020-10-23,283.56,255.56,291.96,250.8,3832379
2020-10-30,255.05,267.79,274.48,245.33,2742578
2020-11-06,268.8,237.2,283.98,226.07,5538596
