日期,开盘,收盘,最高,最低,周成交量
2025-08-22,36.0,32.04,37.0,31.96,223859
2025-08-29,30.3,29.53,36.3,29.21,497343
2025-09-05,29.38,33.19,33.98,28.83,353180
2025-09-12,32.5,29.68,32.93,29.5,197085
2025-09-19,30.1,29.34,30.6,29.12,138483
2025-09-26,29.34,27.92,29.56,26.51,128782
2025-09-30,27.91,27.02,27.91,27.0,34319
2025-10-10,27.15,27.24,27.35,26.94,30881
2025-10-17,26.66,26.44,27.28,26.4,72890
2025-10-24,26.66,26.94,27.3,26.04,68081
2025-10-31,27.1,27.21,28.12,26.35,84176
2025-11-07,27.1,26.57,27.49,26.5,48158
2025-11-14,26.57,28.6,29.88,26.39,219052
2025-11-21,28.38,25.06,28.78,24.9,110570
2025-11-28,25.18,25.17,26.85,24.71,77053
2025-12-05,25.2,24.74,25.55,24.31,34994
2025-12-12,24.73,25.4,26.39,24.32,58416
2025-12-19,25.22,25.37,26.29,25.09,56773
2025-12-26,25.24,25.51,26.15,24.65,45887
2025-12-31,25.41,24.77,25.79,24.73,22367
