日期,开盘,收盘,最高,最低,周成交量
2017-04-28,16.08,23.35,23.35,16.08,22249
2017-05-05,25.69,34.2,34.2,25.69,112603
2017-05-12,37.62,35.19,37.62,30.3,65772157
2017-05-19,34.69,31.7,38.45,30.98,48654349
2017-05-26,31.39,29.73,31.53,27.53,31005861
2017-06-02,30.98,28.55,32.23,27.3,16813072
2017-06-09,29.0,29.69,30.38,27.7,22256802
2017-06-16,29.01,29.3,30.38,27.92,22159420
2017-06-23,29.29,27.19,29.67,26.5,14370658
2017-06-30,27.08,26.93,27.65,26.06,10073352
2017-07-07,26.87,29.48,29.87,26.82,21470414
2017-07-14,29.0,28.22,29.25,26.82,14305784
2017-07-21,27.5,26.26,27.62,26.1,10590624
2017-07-28,26.0,26.73,27.24,25.45,7333350
2017-08-04,26.58,26.63,27.22,26.4,5414590
2017-08-11,26.61,26.38,27.63,26.38,5075498
2017-08-18,26.36,27.07,28.46,26.2,7926498
2017-08-25,26.87,29.4,29.82,26.87,11773691
2017-09-01,29.17,30.59,31.33,29.17,14512854
2017-09-08,30.5,30.1,31.29,29.29,9465445
2017-09-15,29.99,28.75,30.35,28.56,6812173
2017-09-22,28.64,30.65,30.97,28.64,5672646
2017-09-29,30.02,31.9,32.29,29.7,9921215
2017-10-13,31.93,32.75,33.3,31.0,9973027
2017-10-20,32.55,30.55,32.7,29.2,4720142
2017-10-27,30.13,32.28,32.49,29.85,5603726
2017-11-03,32.6,30.16,32.6,29.45,5631941
2017-11-10,30.55,32.4,32.48,30.29,4966941
2017-11-17,32.49,31.25,34.27,30.81,6807231
2017-11-24,31.25,35.52,35.52,31.0,9654401
2017-12-01,35.7,37.0,37.75,33.15,13031513
2017-12-08,36.63,35.45,37.47,34.0,6756715
2017-12-15,35.38,36.58,39.0,35.29,6257959
2017-12-22,36.4,36.41,36.98,34.35,6510024
2017-12-29,36.05,36.81,37.11,34.55,4647158
2018-01-05,36.85,36.5,37.67,35.93,2291055
2018-01-12,36.44,36.81,37.74,35.1,4070013
2018-01-19,36.81,35.7,37.9,35.04,7220719
2018-01-26,35.6,28.82,35.6,28.6,30820986
2018-02-02,28.81,24.3,29.04,23.41,20505586
2018-02-09,23.88,21.77,24.49,21.13,13361387
2018-02-14,22.19,22.28,23.64,22.03,7257707
2018-02-23,22.51,23.22,23.39,22.29,3847389
2018-03-02,23.5,23.48,24.5,23.1,18328206
2018-03-09,23.3,27.85,29.32,23.3,43334503
2018-03-12,27.7,27.97,28.56,27.7,8084613
2018-07-06,25.2,31.28,31.28,25.17,18573948
2018-07-13,34.41,17.24,34.41,17.24,121861006
2018-07-20,17.06,18.7,20.0,16.64,88977501
2018-07-27,18.0,15.61,18.3,15.51,60799371
2018-08-03,15.5,13.85,16.42,13.79,60074735
2018-08-10,13.98,13.7,14.0,12.89,36402847
2018-08-17,13.87,13.31,14.7,13.12,43000635
2018-08-24,13.13,13.68,13.89,12.6,28030078
2018-08-31,13.66,13.2,14.49,13.17,28211317
2018-09-07,13.25,13.19,13.59,12.8,19347471
2018-09-14,13.09,12.48,13.18,12.45,16935352
2018-09-21,12.45,11.75,12.45,11.23,17135114
2018-09-28,11.7,11.57,12.5,11.33,14982130
2018-10-12,11.31,10.6,11.8,9.92,19772542
2018-10-19,10.58,10.81,11.23,9.86,23074867
2018-10-26,10.7,10.65,11.5,10.33,24888368
2018-11-02,10.56,11.15,11.17,10.31,21742190
2018-11-09,11.14,10.92,11.42,10.85,20265998
2018-11-16,11.02,11.75,11.84,10.91,27915119
2018-11-23,11.72,10.78,11.8,10.75,18954984
2018-11-30,10.83,10.74,11.38,10.44,13112834
2018-12-07,11.03,11.01,11.47,10.92,14627995
2018-12-14,10.96,11.53,12.14,10.72,24387217
2018-12-21,11.07,10.66,11.19,10.53,16823745
2018-12-28,10.65,10.46,11.0,10.41,12625474
2019-01-04,10.47,10.38,10.55,10.05,5518368
2019-01-11,10.45,10.73,10.85,10.43,12289801
2019-01-18,10.74,10.85,11.16,10.57,16923457
2019-01-25,10.89,10.76,11.16,10.72,13507720
2019-02-01,10.8,10.41,10.93,9.31,15409523
2019-02-15,10.51,11.64,12.15,10.28,42308063
2019-02-22,11.92,12.09,12.8,11.72,44583466
2019-03-01,12.2,12.07,12.8,11.76,37622436
2019-03-08,12.18,13.36,14.36,12.08,55698199
2019-03-15,13.55,13.19,14.42,12.72,37730933
2019-03-22,13.1,13.17,13.42,12.8,21470212
2019-03-29,12.91,12.59,13.07,12.11,14945450
2019-04-04,12.6,13.29,13.58,12.6,18881437
2019-04-12,13.35,12.92,13.48,12.7,15992550
2019-04-19,13.02,13.6,13.97,12.62,24340626
2019-04-26,13.52,14.91,15.5,13.29,57305063
2019-04-30,14.8,12.33,14.8,12.1,13892119
2019-05-10,12.07,11.29,12.07,10.6,17130757
