日期,开盘,收盘,最高,最低,周成交量
2025-04-30,9.96,9.9,9.97,9.89,172373017
2025-05-09,9.91,10.05,10.07,9.88,569959111
2025-05-16,10.06,10.22,10.33,10.06,732337900
2025-05-23,10.22,10.35,10.48,10.22,403180503
2025-05-30,10.36,10.37,10.4,10.25,357938966
2025-06-06,10.36,10.3,10.36,10.26,398295772
2025-06-13,10.28,10.3,10.39,10.26,394842393
2025-06-20,10.36,10.19,10.36,10.09,475456179
2025-06-27,10.19,10.34,10.4,10.13,504164100
2025-07-04,10.35,10.53,10.6,10.31,408759335
2025-07-11,10.53,10.66,10.75,10.48,394174190
2025-07-18,10.66,10.71,10.73,10.57,391131480
2025-07-25,10.72,11.13,11.21,10.72,412723559
2025-08-01,11.19,10.81,11.19,10.77,453695559
2025-08-08,10.8,11.13,11.16,10.76,281008308
2025-08-15,11.13,11.32,11.33,11.09,286656153
2025-08-22,11.35,11.48,11.48,11.22,233879472
2025-08-29,11.48,11.7,11.93,11.46,329132667
2025-09-05,11.74,11.61,11.87,11.32,208435167
2025-09-12,11.62,11.79,11.86,11.52,218478203
2025-09-19,11.92,11.6,11.92,11.46,205181007
2025-09-26,11.6,11.54,11.71,11.3,172151653
2025-09-30,11.59,11.68,11.7,11.46,64241512
2025-10-10,11.68,11.93,12.06,11.68,88735912
2025-10-17,11.83,11.84,12.04,11.7,255576311
2025-10-24,11.82,12.12,12.19,11.81,263931788
2025-10-31,12.17,12.25,12.42,12.1,293614828
2025-11-07,12.25,12.55,12.58,12.04,316962611
2025-11-14,12.62,12.8,12.87,12.55,485237624
2025-11-21,12.75,12.21,12.75,12.2,495762721
2025-11-28,12.21,12.26,12.28,12.1,482099715
2025-12-05,12.28,12.66,12.68,12.28,371962294
2025-12-12,12.69,12.39,12.7,12.31,337292822
2025-12-19,12.31,12.53,12.56,12.26,440242624
2025-12-26,12.53,12.64,12.69,12.47,416491584
2025-12-31,12.63,12.74,12.77,12.56,337005404
2026-01-09,12.8,12.95,13.08,12.72,394738584
2026-01-16,12.95,13.02,13.3,12.91,361953912
2026-01-22,13.03,13.49,13.51,12.93,352696724
