日期,开盘,收盘,最高,最低,周成交量
2025-01-10,9.7,9.42,9.71,9.09,51949000
2025-01-17,9.16,9.43,9.53,9.11,7179900
2025-01-24,9.47,9.4,9.5,9.35,14789300
2025-01-27,9.45,9.55,9.57,9.44,4425400
2025-02-07,9.56,9.48,9.56,9.38,8322000
2025-02-14,9.51,9.44,9.51,9.39,15508900
2025-02-21,9.45,9.52,9.66,9.38,15248900
2025-02-28,9.52,9.41,9.58,9.39,13865100
2025-03-07,9.38,9.33,9.49,9.3,8784000
2025-03-14,9.34,9.47,9.48,9.26,5852300
2025-03-21,9.52,9.52,9.61,9.38,12137000
2025-03-28,9.58,9.53,9.69,9.46,5108800
2025-04-03,9.5,9.75,9.75,9.5,8075700
2025-04-11,9.49,9.48,10.0,9.1,9752100
2025-04-18,9.48,9.59,9.69,9.47,9535000
2025-04-25,9.69,9.74,9.78,9.58,9855800
2025-04-30,9.88,9.62,9.88,9.62,2601500
2025-05-09,9.61,9.76,9.8,9.6,3081200
2025-05-16,9.76,9.78,9.88,9.7,6716000
2025-05-23,9.78,9.85,10.01,9.78,16364000
2025-05-30,9.86,9.86,9.93,9.82,962200
2025-06-06,9.78,9.8,9.81,9.74,2200700
2025-06-13,9.81,9.81,9.83,9.72,1899200
2025-06-20,9.71,9.75,9.91,9.71,4923200
2025-06-27,9.73,9.74,9.9,9.65,2755400
2025-07-04,9.71,9.89,9.95,9.71,3848000
2025-07-11,9.9,9.98,10.09,9.9,20051000
2025-07-18,9.98,9.87,10.06,9.84,14429100
2025-07-25,9.91,9.99,10.24,9.91,20340400
2025-08-01,9.93,9.79,10.08,9.77,8156000
2025-08-08,9.83,9.92,9.94,9.76,2753900
2025-08-15,9.94,9.87,9.94,9.78,3176600
2025-08-22,9.95,10.0,10.04,9.85,4690300
2025-08-29,10.05,9.95,10.19,9.82,10912300
2025-09-05,9.95,10.08,10.2,9.87,25882300
2025-09-12,10.08,10.16,10.25,10.05,7762600
2025-09-19,10.19,9.99,10.21,9.94,3464900
2025-09-26,9.9,9.95,10.0,9.81,4442600
2025-09-30,9.95,9.99,10.1,9.87,1128800
2025-10-10,10.0,10.3,10.34,9.99,13793800
2025-10-17,10.19,10.25,10.41,10.05,7440300
2025-10-24,10.28,10.38,10.49,10.14,9719800
2025-10-31,10.38,10.51,10.72,10.38,11991200
2025-11-07,11.0,10.74,11.0,10.45,8530200
2025-11-14,10.74,10.59,10.76,10.52,6645300
2025-11-21,10.59,10.18,10.59,10.17,5364000
2025-11-28,10.17,10.24,10.26,10.06,2165700
2025-12-05,10.24,10.3,10.33,10.1,2679000
2025-12-12,10.3,10.27,10.3,10.15,10655700
2025-12-19,10.29,10.24,10.31,10.09,3210100
2025-12-26,10.24,10.32,10.32,10.12,5985300
2025-12-31,10.32,10.0,10.34,9.94,4227500
2026-01-09,9.99,10.18,10.2,9.97,5551900
2026-01-16,10.18,10.14,10.36,10.07,18917400
2026-01-22,10.13,10.27,10.35,10.1,9106100
