日期,开盘,收盘,最高,最低,周成交量
2016-07-04,1000.0,1000.0,1000.0,1000.0,0
2016-07-22,1000.01,1000.01,1000.02,999.99,9087204
2016-07-29,1000.0,1000.02,1000.02,999.9,9426021
2016-08-05,999.99,1000.03,1000.03,999.91,10487428
2016-08-12,999.99,1000.02,1000.05,999.91,7988319
2016-08-19,999.98,1000.0,1000.04,999.92,12363339
2016-08-26,999.98,1000.05,1000.05,999.81,15488996
2016-09-02,999.95,1000.03,1000.05,999.94,13087100
2016-09-09,999.95,1000.04,1000.05,999.91,9746645
2016-09-14,999.99,1000.21,1000.21,999.98,6191201
2016-09-23,999.98,1000.05,1000.05,999.86,10078202
2016-09-30,999.96,1000.55,1000.68,999.9,9528776
2016-10-14,999.9,1000.07,1000.08,999.89,10287544
2016-10-21,999.95,1000.0,1000.0,999.9,10201708
2016-10-28,999.89,999.91,999.94,999.8,10501819
2016-11-04,999.85,1000.03,1000.03,999.84,10612788
2016-11-11,999.94,999.92,1000.0,999.92,10372737
2016-11-18,999.87,999.97,1000.0,999.8,9875660
2016-11-25,999.86,999.91,1000.0,999.85,10287495
2016-12-02,999.84,999.93,1000.01,999.53,10760045
2016-12-09,999.85,1000.0,1000.0,999.85,17130938
2016-12-16,999.91,999.54,1000.0,999.48,10239900
2016-12-23,999.42,999.94,1000.0,999.18,9833836
2016-12-30,999.85,1000.14,1000.15,999.31,9700318
2017-01-06,999.8,1000.06,1000.07,999.77,8477897
2017-01-13,999.93,1000.02,1000.03,999.92,10258305
2017-01-20,999.94,999.94,999.96,999.68,10830952
2017-01-26,999.86,1000.41,1000.5,999.85,8433006
2017-02-03,1000.0,1000.01,1000.06,1000.0,2000500
2017-02-10,999.92,1000.1,1000.1,999.91,10490410
2017-02-17,999.99,999.98,1000.01,999.9,10156829
2017-02-24,999.92,1000.04,1000.04,999.83,10052505
2017-03-03,999.93,1000.08,1000.08,999.92,10143305
2017-03-10,999.97,1000.07,1000.07,999.93,12088594
2017-03-17,999.96,1000.0,1000.06,999.92,13146325
2017-03-24,999.93,1000.02,1000.03,999.91,13994688
2017-03-31,999.98,1000.1,1000.14,999.91,9687542
2017-04-07,1000.0,1000.15,1000.15,999.99,484786
2017-04-14,999.93,1000.06,1000.06,999.92,2160407
2017-04-21,999.96,1000.01,1000.01,999.93,467232
2017-04-28,999.97,1000.14,1000.15,999.87,794006
2017-05-05,999.92,1000.12,1000.12,999.92,772942
2017-05-12,999.93,1000.03,1000.04,999.93,1054660
2017-05-19,999.97,1000.03,1000.04,999.92,1226852
2017-05-26,999.95,1000.13,1000.14,999.93,1455728
2017-06-02,999.93,1000.05,1000.06,999.92,473143
2017-06-09,999.95,1000.07,1000.07,999.95,144459
2017-06-16,999.98,999.98,1000.01,999.91,375082
2017-06-23,999.95,1000.03,1000.03,999.8,356860
2017-06-30,999.9,1000.0,1000.0,999.82,1620118
2017-07-07,999.95,1000.16,1000.18,999.93,2096921
2017-07-14,999.99,1000.08,1000.08,999.96,1369731
2017-07-21,999.97,1000.07,1000.08,999.82,772285
2017-07-28,999.93,1000.08,1000.2,999.89,234261
2017-08-04,999.89,1000.11,1000.12,999.89,440307
2017-08-11,999.98,1000.08,1000.09,999.97,540262
2017-08-18,999.99,1000.04,1000.04,999.93,376441
2017-08-25,999.93,1000.06,1000.09,999.87,643548
