日期,开盘,收盘,最高,最低,周成交量
2015-09-02,35.15,35.15,39.94,35.15,2544307
2015-09-11,35.15,34.32,37.0,29.6,16889951
2015-09-18,35.35,29.53,35.59,27.05,11488520
2015-09-25,29.21,32.89,34.95,29.01,10272357
2015-09-30,32.52,31.8,34.2,31.09,5268401
2015-10-09,32.9,36.3,36.85,32.5,5285391
2015-10-16,36.5,41.75,42.9,36.5,17683998
2015-10-23,41.48,43.15,43.92,38.07,19192506
2015-10-30,47.47,42.68,47.47,40.12,16050603
2015-11-06,41.9,45.89,47.47,41.0,17945296
2015-11-13,44.51,47.8,51.76,44.12,22152497
2015-11-20,46.51,49.0,51.9,46.0,17886491
2015-11-27,49.0,44.25,52.25,44.22,15056603
2015-12-04,44.57,44.4,47.5,40.62,11522146
2015-12-11,44.66,42.2,46.13,41.8,9812944
2015-12-18,42.14,45.16,46.3,42.14,8634722
2015-12-25,44.5,48.99,50.61,44.5,15258924
2015-12-31,48.9,46.76,49.98,45.56,11357568
2016-01-08,45.9,40.0,46.69,38.5,15420600
2016-01-15,38.94,32.31,39.23,31.03,9634704
2016-01-22,32.67,33.03,35.54,31.64,8026686
2016-01-29,33.36,28.71,33.8,25.06,7526215
2016-02-05,28.03,30.08,30.99,28.03,5336858
2016-02-19,28.04,31.33,32.2,28.04,7289453
2016-02-26,32.07,30.2,34.44,28.66,11937844
2016-03-04,30.07,30.43,33.29,26.7,11966762
2016-03-11,30.97,32.67,32.67,28.0,11525084
2016-03-18,33.66,35.14,36.3,32.02,12178956
2016-03-25,35.68,35.36,37.44,34.73,12739367
2016-04-01,35.7,34.83,35.97,33.8,9205537
2016-04-08,34.51,34.3,36.35,33.78,7993949
2016-04-15,34.5,35.99,36.4,34.0,10086868
2016-04-22,35.59,32.68,35.59,31.0,8617557
2016-04-29,32.6,32.68,33.97,31.83,6197967
2016-05-06,32.77,32.17,34.3,32.02,5298697
2016-05-13,31.67,29.27,32.05,28.3,5541914
2016-05-20,29.3,29.76,30.85,28.82,6091329
2016-05-27,29.92,31.28,31.98,29.8,6682627
2016-06-03,31.01,33.03,33.17,30.8,9435740
2016-06-08,32.98,35.4,36.03,32.31,9388474
2016-06-17,34.5,34.07,35.27,31.65,14697569
2016-06-20,34.37,35.67,35.95,34.1,4204225
2016-07-08,37.38,38.78,41.26,36.1,23988734
2016-07-15,38.89,38.11,39.43,36.5,14077104
2016-07-22,38.02,38.18,38.94,37.04,8525566
2016-07-29,38.17,34.66,38.88,34.41,9760547
2016-08-05,34.52,34.66,35.12,33.21,4656974
2016-08-12,34.4,33.91,35.33,33.72,4834358
2016-08-19,33.96,35.67,35.89,33.72,7927034
2016-08-26,35.79,37.21,37.85,34.32,10075103
2016-09-02,37.36,36.37,39.9,36.07,16588748
2016-09-09,36.76,38.51,40.8,36.36,21829087
2016-09-14,37.84,37.4,39.7,37.1,9909212
2016-09-23,37.5,38.31,38.95,37.02,9465274
2016-09-30,38.25,36.43,38.25,35.5,6594852
2016-10-14,36.71,38.32,38.55,36.71,7301130
2016-10-21,38.21,38.28,39.15,37.31,9403636
2016-10-28,38.27,38.28,39.68,38.01,7393010
2016-11-04,38.37,41.05,41.99,38.28,17050199
2016-11-11,41.4,41.43,42.57,39.42,11301692
2016-11-18,41.5,41.11,42.29,40.21,10431112
2016-11-25,40.9,40.84,42.88,39.43,12998102
2016-12-02,40.98,38.15,41.0,38.1,7149306
2016-12-09,38.4,38.53,39.42,38.01,4037229
2016-12-16,38.19,36.3,38.55,35.25,5707056
2016-12-23,36.3,36.03,37.35,36.0,4252738
2016-12-30,36.03,36.85,37.95,35.56,4898919
2017-01-06,37.1,38.79,39.97,37.1,7564285
2017-01-13,38.45,37.1,39.55,36.84,5829785
2017-01-20,36.98,35.56,37.09,34.02,4844859
2017-01-26,35.57,37.71,38.17,35.3,4972797
2017-02-03,37.85,37.7,37.85,37.3,643037
2017-02-10,37.8,39.2,39.5,37.47,8777950
2017-02-17,39.48,35.93,39.48,35.81,11932385
2017-02-24,35.93,37.08,37.14,35.45,6352664
2017-03-03,37.25,37.95,37.98,36.82,7867944
2017-03-10,38.16,37.19,38.54,37.0,7166034
2017-03-17,37.19,37.97,39.32,36.5,11795741
2017-03-24,37.9,39.62,39.95,37.77,12356223
2017-03-31,39.66,37.1,40.48,36.61,8410514
2017-04-07,37.26,39.3,39.92,37.26,6182816
2017-04-14,39.3,38.8,40.79,37.71,15612117
2017-04-21,38.15,36.58,38.67,36.3,8638009
2017-04-28,36.88,35.77,36.95,34.56,6464546
2017-05-05,35.88,35.2,36.28,35.18,3666068
2017-05-12,35.0,31.5,35.18,31.0,5266524
2017-05-19,31.4,32.02,32.66,31.08,4739755
2017-05-26,32.02,29.13,32.2,28.29,4543628
2017-06-02,29.65,28.28,29.96,27.31,1995554
2017-06-09,28.43,29.34,29.88,28.21,3108624
2017-06-16,28.97,28.75,30.18,28.4,5032420
2017-06-23,28.74,27.98,29.38,27.72,5930670
2017-06-30,27.98,28.46,28.74,27.88,2982652
2017-07-07,28.52,28.58,28.94,28.02,6431497
2017-07-14,28.26,25.31,28.5,24.47,13167672
2017-07-21,25.1,23.76,25.15,22.15,7501826
2017-07-28,23.68,24.61,24.97,23.56,5497811
2017-08-04,24.62,24.61,25.08,24.15,4210861
2017-08-11,24.61,24.48,25.56,24.16,5036454
2017-08-18,24.36,25.69,26.17,24.36,5445750
2017-08-25,25.69,25.79,26.56,25.23,6130190
2017-09-01,25.7,27.33,27.48,25.7,6982169
2017-09-08,27.08,27.27,28.43,26.89,8609965
2017-09-15,26.79,27.16,27.67,26.55,6239583
2017-09-22,27.12,27.6,27.9,26.78,6250987
2017-09-29,27.59,30.48,30.49,27.5,15967869
2017-10-13,30.67,31.6,32.27,29.13,10326348
2017-10-20,31.69,29.99,32.8,29.03,11915655
2017-10-27,30.0,31.37,32.74,29.86,11284608
2017-11-03,31.15,29.31,31.43,27.81,10564434
2017-11-10,29.05,31.03,31.79,29.05,6427986
2017-11-17,31.16,28.83,31.16,28.81,5258207
2017-11-24,28.77,26.29,29.7,26.0,4704053
2017-12-01,26.35,28.04,28.85,26.35,4010542
2017-12-08,28.0,25.56,28.16,24.35,5457727
2017-12-15,25.58,26.13,26.4,25.1,3922229
2017-12-22,26.14,26.29,26.87,25.55,3332150
2017-12-29,26.06,24.5,26.1,24.25,4764717
2018-01-05,24.69,25.09,25.36,24.51,3191406
2018-01-12,24.95,24.61,25.1,24.25,2616602
2018-01-19,24.43,23.87,24.7,23.31,3457868
2018-01-26,23.98,24.78,25.55,23.72,3894445
2018-02-02,24.85,21.17,24.85,20.2,5888267
2018-02-09,21.17,21.13,21.67,18.18,4345796
2018-02-14,21.03,22.53,23.0,21.0,2220957
2018-02-23,22.68,22.93,23.15,22.4,918754
2018-03-02,22.93,23.05,23.49,22.25,3526852
2018-03-09,22.9,22.65,23.8,22.0,4228476
2018-03-16,22.62,22.62,23.62,22.31,5882744
2018-03-23,22.61,20.55,22.93,20.39,3576176
2018-03-30,20.47,22.44,22.59,20.03,2851060
2018-04-04,22.65,22.09,22.65,21.72,1489430
2018-04-13,22.07,22.61,22.96,21.73,3109123
2018-04-20,22.61,21.22,22.61,21.01,2625915
2018-04-27,21.15,21.44,21.45,20.45,2312720
2018-05-04,21.48,21.53,21.88,21.02,2118537
2018-05-11,21.3,22.89,23.88,21.3,7527647
2018-05-18,22.98,22.99,23.39,22.32,6272257
2018-05-25,23.5,22.02,24.04,22.0,6953285
2018-06-01,21.93,20.37,22.18,20.26,3417139
2018-06-08,20.51,20.3,20.92,20.13,1847092
2018-06-15,20.11,19.75,21.5,19.64,2749439
2018-06-22,19.53,17.19,19.56,16.7,4589467
2018-06-29,17.47,18.6,19.67,16.91,12057760
2018-07-06,18.27,17.7,18.7,17.23,6137417
2018-07-13,17.8,18.27,18.42,17.23,3863894
2018-07-20,18.27,18.25,18.77,17.9,3678320
2018-07-27,18.22,18.41,18.88,18.04,3513673
2018-08-03,18.35,16.9,18.49,16.73,2500968
2018-08-10,16.79,17.24,17.4,16.55,2016346
2018-08-17,17.03,16.95,17.75,16.72,1885357
2018-08-24,16.91,16.7,17.1,16.63,1628232
2018-08-31,16.8,16.48,17.22,16.48,1160070
2018-09-07,16.43,16.29,16.8,16.08,1127231
2018-09-14,16.26,15.72,16.29,15.51,1116751
2018-09-21,15.62,16.0,16.03,15.46,1192045
2018-09-28,15.75,15.53,15.87,15.4,1151100
2018-10-12,15.4,13.24,15.45,12.88,1641303
2018-10-19,13.3,12.9,13.46,12.3,1942682
2018-10-26,13.03,13.45,13.84,12.77,2397397
2018-11-02,13.5,14.07,14.28,13.12,2134287
2018-11-09,14.15,14.68,15.36,13.72,2699157
2018-11-16,14.53,15.22,15.49,14.18,6095905
2018-11-23,15.22,14.12,15.33,14.02,3835601
2018-11-30,14.12,14.09,14.39,13.67,2896196
2018-12-07,14.29,14.3,14.73,14.13,2863504
2018-12-14,14.12,14.32,14.79,14.0,2302166
2018-12-21,14.23,13.89,14.28,13.78,2050028
2018-12-28,13.93,14.11,14.27,13.61,1738091
2019-01-04,14.15,14.06,14.27,13.58,1036850
2019-01-11,14.18,14.32,14.58,14.14,2249709
2019-01-18,14.37,14.09,14.57,13.97,2027662
2019-01-25,14.1,13.95,14.37,13.88,1946053
2019-02-01,13.95,13.02,14.05,12.73,2550144
2019-02-15,13.11,13.69,13.8,13.02,2759885
2019-02-22,13.71,14.96,15.69,13.71,13238143
2019-03-01,15.0,16.36,16.38,14.98,12120300
2019-03-08,16.5,17.08,17.5,16.2,12480558
2019-03-15,17.05,18.5,19.18,17.05,9843019
2019-03-22,18.5,19.26,19.31,18.0,4664987
2019-03-29,19.25,18.55,19.25,18.02,4135936
2019-04-04,18.98,20.95,21.45,18.59,5048629
2019-04-12,20.82,21.87,23.69,20.5,6512439
2019-04-19,22.01,24.81,24.97,22.01,6221780
2019-04-26,24.98,24.13,25.4,23.13,5216370
2019-04-30,24.45,23.45,24.45,22.6,2095721
2019-05-10,23.28,20.79,23.68,19.8,5455016
2019-05-17,20.6,18.8,20.98,18.5,4471703
2019-05-24,19.01,18.1,19.3,18.1,4315775
2019-05-31,18.05,20.38,20.59,18.05,5082442
2019-06-06,20.39,19.09,20.5,18.71,2917700
2019-06-14,19.67,19.68,20.4,19.21,3785758
2019-06-21,19.58,23.98,24.47,18.97,18047665
2019-06-28,23.53,21.86,23.94,20.31,16258807
2019-07-05,22.17,24.76,26.72,22.17,23839687
2019-07-12,25.25,13.54,25.8,13.54,44201498
2019-07-19,13.7,13.05,15.4,13.0,48628522
2019-07-26,13.18,12.54,13.18,12.05,13972386
2019-08-02,12.58,12.48,12.8,11.79,10715410
2019-08-09,12.4,11.96,12.4,11.18,9159269
2019-08-16,12.04,14.08,14.56,11.85,27599572
2019-08-23,14.5,13.32,14.5,13.11,24228442
2019-08-30,13.0,12.31,13.43,12.28,14014364
2019-09-06,12.5,12.79,13.3,12.43,15819845
2019-09-12,12.84,13.65,13.86,12.81,15214752
2019-09-20,13.65,13.54,13.81,13.05,12562957
2019-09-27,13.6,12.56,13.6,12.27,11951144
2019-09-30,12.55,12.88,12.92,12.51,2195577
2019-10-11,12.81,13.56,13.63,12.4,11026085
2019-10-18,13.62,12.72,14.87,12.67,27913951
2019-10-25,12.72,12.2,12.8,12.03,9768722
2019-11-01,12.18,12.01,12.56,11.65,8140509
2019-11-08,12.01,11.96,12.19,11.85,4629598
2019-11-15,11.87,11.38,11.99,11.38,4837780
2019-11-22,11.4,11.4,11.76,11.32,3527730
2019-11-29,11.36,11.17,11.57,11.07,2843053
2019-12-06,11.27,11.41,11.53,11.11,3064870
2019-12-13,11.36,11.67,11.7,11.33,4530769
2019-12-20,11.67,12.05,12.44,11.61,8011782
2019-12-27,12.05,11.88,12.28,11.54,5568409
2020-01-03,11.88,12.13,12.35,11.56,5516119
2020-01-10,12.1,12.18,12.29,12.0,6901601
2020-01-17,12.23,12.12,12.49,12.0,9745922
2020-01-23,12.1,11.34,12.28,10.87,6039223
2020-02-07,10.21,11.64,11.64,9.19,13872532
2020-02-14,12.5,13.4,13.95,11.2,69101009
2020-02-21,13.37,13.14,14.52,12.86,54771991
2020-02-28,13.18,14.1,15.4,12.62,70844372
2020-03-06,14.06,14.58,16.33,13.57,74709156
2020-03-13,14.38,14.67,16.28,13.43,62622000
2020-03-20,14.85,12.87,15.04,12.33,32537461
2020-03-27,12.4,12.03,12.69,11.67,17331336
2020-04-03,11.8,11.66,11.9,11.11,11158419
2020-04-10,11.78,11.46,12.35,11.28,13377098
2020-04-17,11.23,12.01,12.58,10.94,22365331
2020-04-24,12.04,11.22,12.13,11.13,14653047
2020-04-30,11.22,11.1,11.3,10.22,9372547
2020-05-08,10.98,11.5,11.54,10.98,6271110
2020-05-15,11.55,11.65,11.87,11.17,11271140
2020-05-22,11.6,6.4,11.75,6.31,12520860
2020-05-29,6.42,6.62,6.95,6.33,14503478
2020-06-05,6.62,6.78,7.2,6.58,19042611
2020-06-12,6.78,6.62,6.83,6.56,8899743
2020-06-19,6.62,6.53,6.69,6.52,11102655
2020-06-24,6.55,6.48,6.6,6.36,5975940
2020-07-03,6.45,6.66,6.68,6.31,13278410
2020-07-10,6.66,7.02,7.23,6.63,29302287
2020-07-17,7.02,7.77,7.77,6.8,48952528
2020-07-24,8.33,7.09,8.5,7.08,74107869
2020-07-31,7.19,7.24,7.38,6.85,26076993
2020-08-07,7.2,7.13,7.85,7.07,28719894
2020-08-14,7.12,7.16,7.25,6.82,14920927
2020-08-21,7.15,7.16,7.3,7.04,13370509
2020-08-28,7.15,7.83,9.15,7.06,78595970
2020-09-04,7.82,9.49,10.2,7.75,110121349
2020-09-11,9.3,8.63,10.52,7.6,112445742
2020-09-18,8.66,8.3,9.13,8.04,52666735
2020-09-25,8.26,8.3,8.66,8.04,36635964
2020-09-30,8.3,8.86,9.31,7.92,39787831
2020-10-09,8.93,9.05,9.3,8.92,12378996
2020-10-16,9.04,9.1,9.69,8.9,47615708
2020-10-23,9.16,10.46,11.62,9.03,72897386
2020-10-30,10.67,10.69,12.73,10.01,151815226
2020-11-06,10.83,10.74,11.55,10.45,75727922
2020-11-13,10.81,9.92,11.28,9.62,53949795
2020-11-20,9.9,9.84,9.97,9.43,29631231
2020-11-27,9.85,9.09,9.85,8.91,26531987
2020-12-04,9.14,9.03,9.41,8.91,21031336
2020-12-11,9.03,8.72,9.17,8.6,20337630
2020-12-18,8.58,8.18,8.76,8.09,23516416
2020-12-25,8.14,7.75,8.28,7.59,26425314
2020-12-31,7.74,7.83,8.1,7.49,18600023
2021-01-08,7.78,7.11,7.94,6.82,26359771
2021-01-15,7.12,7.11,7.24,6.6,25129779
2021-01-22,7.11,7.23,7.73,7.11,24316444
2021-01-29,7.28,6.94,7.28,6.76,15497676
2021-02-05,6.45,6.02,6.86,5.95,24452614
2021-02-10,5.99,6.18,6.28,5.79,10791738
2021-02-19,6.28,6.5,6.54,6.2,6738652
2021-02-26,6.52,6.97,7.13,6.51,22579635
2021-03-05,7.2,7.12,7.55,6.88,32475235
2021-03-12,7.1,8.27,8.27,6.57,46312519
2021-03-19,8.61,8.43,9.8,8.01,125596803
2021-03-26,8.37,8.94,10.11,8.37,127300331
2021-04-02,9.07,7.91,9.22,7.83,74948560
2021-04-09,7.93,7.83,8.24,7.8,28013290
2021-04-16,7.74,7.52,7.88,7.11,36968693
2021-04-23,7.48,7.12,7.63,7.1,19909288
2021-04-30,7.13,8.34,8.34,6.8,33694823
2021-05-07,8.5,8.47,9.11,8.15,39126412
2021-05-14,8.4,8.62,9.5,8.22,69489698
2021-05-21,8.2,7.41,8.23,7.01,52207355
2021-05-28,7.5,8.39,8.88,7.45,62668228
2021-06-04,8.35,8.37,8.98,8.25,50972797
2021-06-11,8.37,8.29,8.79,7.77,46394061
