日期,开盘,收盘,最高,最低,周成交量
2021-11-05,994.73,1003.31,1023.97,979.44,40325488
2021-11-12,1003.41,1053.38,1056.78,990.49,56326922
2021-11-19,1057.99,1076.77,1078.88,1033.32,50608502
2021-11-26,1080.53,1075.64,1096.06,1064.46,52211891
2021-12-03,1061.14,1056.09,1094.89,1047.58,47892277
2021-12-10,1054.13,1055.28,1061.78,1007.67,55694040
2021-12-17,1059.79,1056.03,1080.75,1053.65,61305095
2021-12-24,1054.19,1072.34,1086.52,1033.0,56436315
2021-12-31,1069.54,1069.66,1073.32,1054.86,44771273
2022-01-07,1074.35,1019.31,1078.66,1019.31,31776880
2022-01-14,1016.37,995.3,1020.09,986.99,31856861
2022-01-21,995.97,964.03,1017.95,962.72,28521609
2022-01-28,962.55,913.28,969.62,895.49,5651988
2022-02-11,926.43,912.42,947.77,911.05,3647437
2022-02-18,908.51,933.76,942.44,902.49,3394469
2022-02-25,934.6,937.12,965.13,921.46,3899264
2022-03-04,936.32,907.48,942.02,902.82,3083928
2022-03-11,907.33,868.71,912.77,825.4,6075725
2022-03-18,864.09,860.07,870.98,797.56,5393259
2022-03-25,859.18,852.69,881.14,849.34,10459231
2022-04-01,841.2,841.8,864.93,829.72,14929914
2022-04-08,838.32,804.3,838.32,797.3,15746578
2022-04-15,799.41,785.79,799.47,760.73,26087692
2022-04-22,778.68,733.19,805.45,717.95,16816730
2022-04-29,724.31,690.23,737.21,640.66,11677892
2022-05-06,692.64,686.29,703.56,679.66,4743208
2022-05-13,684.36,708.31,708.94,666.63,10694850
2022-05-20,717.21,724.9,725.26,699.94,10458013
2022-05-27,725.21,724.88,732.73,706.81,9078534
2022-06-02,726.14,722.84,730.14,713.57,7613717
2022-06-10,723.08,740.47,743.06,716.4,12473093
2022-06-17,737.02,728.24,750.01,719.94,12823711
2022-06-24,722.69,737.91,741.41,707.91,14508281
2022-07-01,740.82,767.02,772.9,740.82,15025725
2022-07-08,767.24,751.19,777.25,742.9,11086693
2022-07-15,748.77,732.64,751.54,731.78,9203256
2022-07-22,731.86,715.78,748.79,712.28,6734088
2022-07-29,710.96,723.55,733.71,688.13,2961833
2022-08-05,724.74,696.38,738.15,688.84,3958965
2022-08-12,691.84,721.1,728.24,682.65,3819782
2022-08-19,721.11,730.04,775.51,718.95,8307561
2022-08-26,729.2,711.61,759.02,699.24,14224889
2022-09-02,700.13,686.51,735.11,679.28,36060893
2022-09-09,679.54,700.43,711.33,671.65,51129528
2022-09-16,703.22,655.93,706.61,655.65,42242687
2022-09-23,655.45,654.11,676.1,647.18,42921037
2022-09-30,649.45,636.28,670.55,635.88,44055185
2022-10-14,636.76,670.43,674.72,617.99,50582262
2022-10-21,666.24,657.38,677.55,646.34,54973934
2022-10-28,657.42,637.13,664.69,634.24,25518929
2022-11-04,633.42,686.41,687.3,633.33,13885764
2022-11-11,689.24,690.9,702.84,682.48,14707132
2022-11-18,691.73,695.24,704.81,687.69,14351303
2022-11-25,692.5,688.12,703.49,679.16,15397615
2022-12-02,680.58,694.78,696.74,675.16,15211728
2022-12-09,697.33,704.09,706.29,690.98,22290915
2022-12-16,702.68,686.48,709.32,684.63,21562384
2022-12-23,686.28,642.61,686.53,637.52,11583107
2022-12-30,642.11,656.91,665.45,642.11,10569039
2023-01-06,659.51,694.65,698.39,657.39,9936858
2023-01-13,698.53,690.04,704.85,684.46,10655511
2023-01-20,689.44,701.61,704.62,688.69,8929493
2023-02-03,709.48,727.74,731.76,709.48,6396328
2023-02-10,727.04,738.98,758.88,722.37,5594626
2023-02-17,730.79,718.59,742.49,711.06,6764925
2023-02-24,719.23,723.06,731.08,711.72,4808265
2023-03-03,721.42,735.16,747.7,714.82,5109466
2023-03-10,736.55,699.63,736.6,698.53,5349635
2023-03-17,699.09,728.66,734.94,691.91,4611883
2023-03-24,736.15,827.58,835.62,736.14,6316901
2023-03-31,842.31,844.83,887.79,807.01,9384409
2023-04-07,846.31,865.36,870.59,846.27,14760748
2023-04-14,864.61,839.78,864.61,828.31,17655120
2023-04-21,838.36,802.05,854.53,801.99,16172005
2023-04-28,802.69,815.32,819.03,786.84,15192809
2023-05-05,816.12,802.83,821.55,799.75,13878856
2023-05-12,804.96,785.41,812.21,781.57,31574902
2023-05-19,785.73,801.43,809.78,774.12,32973774
2023-05-26,800.24,784.4,801.6,764.19,29131330
2023-06-02,785.69,795.18,797.13,766.31,36630133
2023-06-09,794.43,789.24,798.7,771.64,31350213
2023-06-16,790.61,830.44,830.73,786.34,35417708
2023-06-21,833.4,817.24,842.69,817.24,24174374
2023-06-30,804.59,793.16,808.76,765.23,32043259
2023-07-07,796.32,803.5,823.47,790.62,26241593
2023-07-14,806.52,830.56,836.56,799.52,26452347
2023-07-21,826.78,792.92,832.29,792.54,12602411
2023-07-28,789.48,774.43,800.18,766.08,3106023
2023-08-04,767.72,801.78,807.02,761.41,4461005
2023-08-11,800.62,777.84,815.11,777.41,4193136
2023-08-18,770.69,767.7,796.55,762.9,4333279
2023-08-25,767.37,750.19,803.49,746.35,10407237
2023-09-01,790.49,784.8,803.12,748.41,21774239
2023-09-08,787.2,773.66,792.08,768.19,37231980
2023-09-15,771.67,756.35,782.45,753.32,35963464
2023-09-22,753.78,756.82,764.27,741.35,28417432
2023-09-28,756.29,754.59,758.44,745.66,24284847
2023-10-13,753.27,749.4,760.7,746.51,31549757
2023-10-20,749.32,717.03,749.32,715.78,24983771
2023-10-27,715.02,723.74,727.04,701.2,16048149
2023-11-03,723.6,725.24,736.61,721.06,7515268
2023-11-10,730.29,723.52,735.3,719.84,10852094
2023-11-17,724.48,746.81,751.66,723.8,9338081
2023-11-24,748.87,736.14,751.56,731.16,9203476
2023-12-01,734.1,735.24,746.51,729.59,11305646
2023-12-08,735.07,720.18,738.64,711.97,10693101
2023-12-15,716.64,707.82,726.33,706.13,10686231
2023-12-22,706.85,691.24,706.85,680.11,9833407
2023-12-29,691.51,730.45,731.11,687.67,10658555
2024-01-05,730.66,728.83,747.5,726.04,10640248
