日期,开盘,收盘,最高,最低,周成交量
2021-04-16,2.48,3.28,3.28,2.48,1245395
2021-04-23,3.61,5.29,5.29,3.61,1903399
2021-04-30,5.82,8.51,8.51,5.82,11488661
2021-05-07,9.36,10.3,10.3,9.36,6069411
2021-05-14,11.33,13.66,15.35,11.05,424037869
2021-05-21,13.01,13.12,14.0,12.03,312289621
2021-05-28,12.95,12.62,13.58,11.65,218758677
2021-06-04,12.4,12.71,14.7,12.4,292608826
2021-06-11,12.4,11.35,12.79,11.32,140036850
2021-06-18,11.21,10.48,11.65,9.8,89335879
2021-06-25,10.3,11.21,12.7,10.08,144968699
2021-07-02,10.95,10.0,11.2,9.91,84319639
2021-07-09,10.01,10.1,10.48,9.81,63495003
2021-07-16,10.1,9.1,10.26,9.02,61316118
2021-07-23,9.11,8.6,9.3,8.57,53707964
2021-07-30,8.4,8.25,8.66,7.2,64764332
2021-08-06,8.33,8.45,8.86,8.3,53108500
2021-08-13,8.57,8.85,9.55,8.39,60072172
2021-08-20,8.85,7.79,9.8,7.65,72956191
2021-08-27,7.85,8.3,9.16,7.82,87846045
2021-09-03,8.3,7.98,8.4,7.91,43183476
2021-09-10,7.99,7.98,8.22,7.9,36253155
2021-09-17,8.01,7.49,8.02,7.43,27033921
2021-09-24,7.38,7.4,7.65,7.31,12166102
2021-09-30,7.42,7.0,7.7,6.96,18620116
2021-10-08,7.0,7.11,7.14,7.0,3069006
2021-10-15,7.08,7.77,8.29,6.86,67470278
2021-10-22,7.64,7.66,8.55,7.6,99948992
2021-10-29,7.65,7.21,7.95,7.06,42312797
2021-11-05,7.15,7.29,7.55,7.0,41908008
2021-11-12,7.26,8.12,8.46,7.18,70098003
2021-11-19,8.11,8.68,9.6,7.9,180108794
2021-11-26,8.61,8.42,9.09,8.26,90985294
2021-12-03,8.15,8.67,9.1,8.15,100147480
2021-12-10,8.65,8.23,8.65,8.0,52779501
2021-12-17,8.23,8.04,8.67,8.02,46328295
2021-12-24,8.03,8.09,8.66,7.91,51355974
2021-12-31,8.0,7.59,8.08,7.51,27029969
2022-01-07,7.6,7.38,7.73,7.37,18413869
2022-01-14,7.39,7.39,7.7,7.28,17751898
2022-01-21,7.42,7.1,7.54,7.06,16475110
2022-01-28,7.05,6.6,7.14,6.5,15189700
2022-02-11,6.7,6.85,6.99,6.7,12920135
2022-02-18,6.8,7.26,7.75,6.76,43563583
2022-02-25,7.27,7.05,7.37,6.85,25072199
2022-03-04,7.11,6.93,7.15,6.88,15097485
2022-03-11,6.93,6.66,6.97,6.07,20423000
2022-03-18,6.6,6.3,6.61,5.9,17247710
2022-03-25,6.31,6.26,6.97,6.26,22317781
2022-04-01,6.26,6.17,6.39,6.12,10591116
2022-04-08,6.13,5.97,6.28,5.95,6772688
2022-04-15,5.94,5.77,6.01,5.56,14609306
2022-04-22,5.73,5.52,6.91,5.5,80648380
2022-04-29,5.38,5.04,5.4,4.36,39912175
2022-05-06,5.03,5.02,5.2,4.93,9838846
2022-05-13,4.98,5.68,5.68,4.94,36942057
2022-05-20,5.68,6.29,6.57,5.6,149229105
2022-05-27,6.31,6.19,6.54,5.93,114609553
