日期,开盘,收盘,最高,最低,周成交量
2015-09-11,33.03,33.03,33.03,33.03,302300
2015-09-18,29.73,22.22,29.73,21.67,90479969
2015-09-25,22.04,20.89,22.77,20.47,109002990
2015-09-30,20.89,21.48,22.15,19.96,33160991
2015-10-09,22.11,22.54,22.67,21.44,43465432
2015-10-16,22.57,25.55,25.77,22.38,66668154
2015-10-23,25.3,24.13,25.57,22.08,73900853
2015-10-30,24.7,25.28,27.9,23.4,70832908
2015-11-06,24.6,28.05,28.5,23.68,80527789
2015-11-09,28.74,28.51,29.9,28.31,21734928
2015-11-27,31.36,34.42,34.5,31.36,39051587
2015-12-04,33.22,31.14,34.07,30.44,94149268
2015-12-11,31.48,29.37,32.05,28.78,42980379
2015-12-18,28.52,31.34,32.78,28.52,45874546
2015-12-25,31.2,30.14,32.35,29.29,84438388
2015-12-31,30.21,29.11,30.49,28.62,27782566
2016-01-08,29.0,26.58,29.1,23.85,52270793
2016-01-15,26.03,24.42,27.13,24.0,53972850
2016-01-20,24.0,25.27,25.98,23.96,21876832
2016-03-25,27.7,25.93,27.7,25.05,68846377
2016-04-01,25.88,24.46,26.2,24.23,38176220
2016-04-08,24.61,23.71,25.39,23.2,28766881
2016-04-15,23.75,24.72,24.99,23.75,31043833
2016-04-22,24.59,23.83,24.62,23.14,29229692
2016-04-29,23.91,24.35,24.48,23.52,17054683
2016-05-06,24.24,23.31,24.8,23.31,16125147
2016-05-13,22.99,21.07,22.99,20.62,22775338
2016-05-20,20.98,19.45,21.2,19.15,19512770
2016-05-27,19.57,19.41,20.38,19.0,18340669
2016-06-03,19.33,20.17,20.55,18.8,25791970
2016-06-08,20.32,19.97,20.46,19.9,12700491
2016-06-17,19.67,18.48,19.67,18.03,26294441
2016-06-24,18.46,18.42,18.84,18.0,21929082
2016-07-01,18.2,19.6,20.46,18.15,38587290
2016-07-08,19.43,20.18,20.78,19.42,29230391
2016-07-15,20.28,20.5,21.52,19.63,28755422
2016-07-22,20.39,19.89,20.56,19.78,16000409
2016-07-29,19.8,19.15,20.6,18.82,24912247
2016-08-05,18.99,19.22,19.35,18.7,12370564
2016-08-12,19.3,20.32,20.8,19.11,23529217
2016-08-19,20.36,20.83,21.8,20.13,39588035
2016-08-26,20.66,20.02,21.17,19.98,17788654
2016-09-02,20.03,19.4,20.22,19.16,15280841
2016-09-09,19.41,19.71,20.22,19.3,12833911
2016-09-14,19.22,18.82,19.41,18.7,7083197
2016-09-23,18.8,19.19,19.34,18.8,8956499
2016-09-30,19.19,19.3,19.58,18.78,9542749
2016-10-14,19.3,19.48,19.96,19.3,11454581
2016-10-21,19.53,19.35,19.67,19.16,8735366
2016-10-28,19.42,19.83,20.54,19.31,22207632
2016-11-04,19.65,19.77,20.09,19.51,13067295
2016-11-11,19.75,21.34,21.62,19.65,28329589
2016-11-18,21.11,20.82,21.61,20.68,19382525
2016-11-25,20.84,22.4,22.59,20.84,38468656
2016-12-02,22.59,20.55,22.71,20.53,24252358
2016-12-09,20.03,20.63,20.88,20.03,13028140
2016-12-16,20.79,19.07,20.79,18.82,18507070
2016-12-23,19.07,19.18,20.4,18.86,12632740
2016-12-30,19.1,19.18,19.41,18.91,9269499
2017-01-06,19.12,19.82,20.09,19.12,11583511
2017-01-13,19.67,19.42,20.0,19.32,8060398
2017-01-20,19.3,19.78,20.06,18.88,10980499
