日期,开盘,收盘,最高,最低,周成交量
2020-07-17,95.0,77.06,95.0,75.0,771575490
2020-07-24,77.19,71.95,82.89,70.02,777504151
2020-07-31,72.67,82.21,84.99,70.02,503714278
2020-08-07,85.4,80.47,87.88,78.92,559105152
2020-08-14,78.32,75.55,79.65,73.78,250039298
2020-08-21,75.0,71.87,76.45,70.86,238462536
2020-08-28,72.0,66.78,72.85,63.89,258772804
2020-09-04,66.9,66.28,67.8,63.03,210827434
2020-09-11,61.4,55.23,62.2,52.66,327410164
2020-09-18,55.61,57.69,58.58,53.71,217012465
2020-09-25,58.06,53.7,58.4,53.66,115071588
2020-09-30,51.5,49.65,51.51,49.45,107640437
2020-10-09,51.0,50.94,51.38,50.5,30276467
2020-10-16,51.4,58.21,59.86,51.18,251651333
2020-10-23,58.49,57.22,61.1,56.38,182796033
2020-10-30,56.89,62.24,65.54,56.26,234061342
2020-11-06,63.44,64.95,65.65,60.35,229527252
2020-11-13,66.5,62.46,69.25,60.5,232562057
2020-11-20,62.54,61.03,63.18,59.4,118044262
2020-11-27,60.85,58.93,61.95,58.34,105858923
2020-12-04,58.88,58.2,61.29,57.5,175178175
2020-12-11,60.26,60.99,61.52,59.98,183941314
2020-12-18,61.2,55.02,61.29,52.68,203174792
2020-12-25,53.79,53.43,55.99,52.8,143627350
2020-12-31,53.1,57.75,58.57,51.88,146978105
2021-01-08,58.37,61.59,61.88,56.75,233946910
2021-01-15,62.25,61.6,65.78,61.52,293255021
2021-01-22,60.85,57.15,62.88,57.04,251498577
2021-01-29,56.64,56.18,59.95,55.3,175587182
2021-02-05,56.07,52.06,57.19,52.02,141437911
2021-02-10,52.22,54.03,54.28,51.83,71374020
2021-02-19,55.08,58.4,59.16,54.72,87058707
2021-02-26,58.55,55.16,59.8,54.84,134215424
2021-03-05,55.68,58.52,61.6,55.68,189532855
2021-03-12,58.99,57.72,59.16,53.57,133993565
2021-03-19,57.2,54.97,57.2,54.44,97656533
2021-03-26,55.0,53.79,56.46,52.89,85518792
2021-04-02,53.88,58.77,59.48,53.6,123852145
2021-04-09,59.2,57.02,59.2,56.55,89656949
2021-04-16,56.92,56.31,57.62,55.41,88878150
2021-04-23,56.24,55.17,57.2,54.5,95326802
2021-04-30,55.31,54.68,56.28,53.93,84920524
2021-05-07,54.66,53.77,55.09,53.69,28426121
2021-05-14,53.77,55.86,56.98,53.0,95141696
2021-05-21,55.62,54.07,56.4,54.0,68102220
2021-05-28,54.0,55.78,57.86,53.83,128096020
2021-06-04,56.32,55.14,57.75,54.54,105373203
2021-06-11,56.0,55.62,56.88,55.46,107885767
2021-06-18,55.6,58.57,60.6,54.8,179681318
2021-06-25,58.3,59.31,59.99,56.87,195247856
2021-07-02,59.85,58.13,62.5,58.05,228606283
2021-07-09,57.51,56.91,58.98,56.41,149128197
2021-07-16,56.88,54.03,57.74,54.0,167140866
2021-07-23,53.6,51.88,53.6,50.6,200306570
2021-07-30,51.85,64.69,68.64,51.12,849896664
2021-08-06,65.53,67.46,74.9,62.21,592991215
2021-08-13,65.79,58.38,66.16,58.2,375685294
2021-08-20,58.39,59.31,60.09,56.97,192727848
2021-08-27,59.28,57.92,60.88,57.51,175296194
2021-09-03,59.05,56.77,59.69,54.62,215412184
2021-09-10,56.27,58.27,58.78,55.5,166603620
2021-09-17,57.98,55.65,58.56,55.01,121882137
2021-09-24,55.1,54.04,56.2,54.0,77312626
2021-09-30,54.61,55.2,56.65,53.43,106491093
2021-10-08,55.79,55.77,56.2,55.21,17440173
2021-10-15,56.0,54.98,56.3,53.95,94609355
2021-10-22,54.7,55.79,56.45,53.54,119512343
2021-10-29,55.2,55.04,56.17,54.01,98990995
2021-11-05,54.8,57.27,58.39,54.6,188976712
2021-11-12,56.54,56.16,60.17,55.11,299679926
2021-11-19,56.16,54.71,56.52,54.3,126283801
2021-11-26,54.72,54.25,55.55,54.15,136662323
2021-12-03,53.9,55.03,55.29,53.71,87393626
2021-12-10,55.03,56.4,56.56,53.69,172810834
2021-12-17,56.02,53.49,56.5,52.5,142311719
2021-12-24,53.22,52.56,53.42,52.51,77382335
2021-12-31,52.53,52.99,53.45,52.53,64541890
2022-01-07,53.1,52.83,53.22,52.67,55384088
2022-01-14,52.98,51.09,52.99,51.04,80627423
2022-01-21,51.1,51.28,53.13,51.1,71438714
2022-01-28,51.28,49.22,51.65,49.0,62907821
2022-02-11,49.88,51.46,52.6,49.87,66133384
2022-02-18,51.25,50.84,52.05,50.2,57305430
2022-02-25,50.69,50.73,51.96,50.2,70216158
2022-03-04,50.6,50.88,51.47,50.38,48211632
2022-03-11,50.68,49.74,50.99,48.94,98568213
2022-03-18,49.28,46.8,49.34,44.13,95693817
2022-03-25,46.79,46.76,48.21,46.17,59523958
2022-04-01,46.17,45.71,46.98,45.31,48958371
2022-04-08,45.72,44.99,45.95,44.45,33378966
2022-04-15,44.5,43.25,44.89,42.4,62201772
2022-04-22,43.2,41.85,43.98,41.45,46395810
2022-04-29,41.5,39.72,41.5,37.1,82619244
2022-05-06,39.57,39.6,40.94,39.21,27127507
2022-05-13,39.5,42.4,43.73,39.35,116164126
2022-05-20,42.68,42.88,43.2,41.45,69143742
2022-05-27,43.02,42.13,43.37,41.6,57579518
2022-06-02,42.13,44.52,44.84,41.66,83193624
2022-06-10,44.75,45.39,45.78,43.7,132445665
2022-06-17,44.95,44.9,46.47,44.3,93526381
2022-06-24,45.02,45.05,46.18,43.89,73726367
2022-07-01,45.05,44.81,46.41,44.65,87179695
2022-07-08,44.37,43.4,44.53,43.31,74607079
2022-07-15,43.38,41.02,43.38,41.01,57054422
2022-07-22,41.13,41.45,42.37,40.92,74495900
2022-07-29,41.55,40.09,42.43,40.03,72798317
2022-08-05,40.07,44.34,44.62,38.5,214779012
2022-08-12,44.29,42.71,44.29,42.22,172116328
2022-08-19,42.66,40.99,42.66,40.98,89145118
2022-08-26,40.98,40.27,41.27,39.35,65804304
2022-09-02,40.0,40.4,40.66,39.63,61964831
2022-09-09,40.15,40.2,40.63,39.78,53858218
2022-09-16,40.27,39.79,40.64,39.75,48368270
2022-09-23,39.77,38.14,39.77,37.66,50191321
2022-09-30,38.01,37.78,38.37,37.38,40947603
2022-10-14,37.77,37.86,38.57,36.2,74441814
2022-10-21,37.54,38.31,39.1,37.53,71954941
2022-10-28,38.3,41.55,43.18,37.2,164059457
2022-11-04,41.6,42.15,42.95,40.88,139963061
2022-11-11,42.06,40.71,42.45,40.15,93701997
2022-11-18,40.79,41.81,43.58,40.71,127836050
2022-11-25,41.69,40.69,41.93,40.59,58651744
2022-12-02,40.14,40.65,41.55,40.01,63347437
2022-12-09,40.8,42.16,42.32,40.79,93782910
2022-12-16,42.13,43.0,43.96,41.66,104976698
