日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.28,5.82,5.94,5.11,24931949
2015-09-11,5.83,5.96,6.34,5.68,68057765
2015-09-18,6.0,5.1,6.1,4.82,60333270
2015-09-25,5.06,5.11,5.45,4.98,54173029
2015-09-30,5.1,5.23,5.34,5.02,20023971
2015-10-09,5.35,5.43,5.46,5.29,24680830
2015-10-16,5.48,5.95,5.99,5.43,81438001
2015-10-23,5.98,6.41,6.41,5.56,103559134
2015-10-30,6.6,6.26,6.8,5.98,136934086
2015-11-06,6.06,6.85,6.95,5.93,118456863
2015-11-13,6.71,6.71,7.23,6.57,136796498
2015-11-20,6.55,6.78,6.99,6.5,63647075
2015-11-27,6.75,6.52,7.04,6.42,82405435
2015-12-04,6.36,6.22,6.54,5.89,70641795
2015-12-11,6.22,6.12,6.3,5.83,53091206
2015-12-18,5.88,6.27,6.35,5.87,73593375
2015-12-25,6.32,6.4,6.46,6.19,77034973
2015-12-31,6.37,6.1,6.39,6.02,42594848
2016-01-08,6.08,5.89,6.2,5.26,79776903
2016-01-15,5.79,5.09,5.79,4.95,54592763
2016-01-22,5.0,5.08,5.23,4.9,44133377
2016-01-29,5.19,4.33,5.2,4.2,41239306
2016-02-05,4.33,4.66,4.68,4.1,37765357
2016-02-19,4.57,4.9,5.03,4.45,58444232
2016-02-26,4.98,4.65,5.18,4.51,46913077
2016-03-04,4.65,5.07,5.16,4.34,61880204
2016-03-11,5.22,4.77,5.5,4.66,67919707
2016-03-18,4.8,4.97,4.98,4.68,35424323
2016-03-25,5.0,4.95,5.15,4.9,41708887
2016-04-01,4.95,4.94,5.06,4.78,33357171
2016-04-08,4.93,5.17,5.86,4.91,111271787
2016-04-15,5.24,5.53,5.87,5.24,109236956
2016-04-22,5.55,6.03,6.51,5.39,161783204
2016-04-29,5.89,5.64,6.02,5.5,66370268
2016-05-06,5.7,5.31,5.85,5.3,49929360
2016-05-13,5.26,5.04,5.26,4.66,58513412
2016-05-20,4.96,4.83,5.1,4.7,43344602
2016-05-27,4.83,4.8,4.93,4.7,25751266
