日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.78,14.32,14.73,13.78,24922
2015-09-11,15.73,14.96,15.74,13.79,127937
2015-09-18,15.4,14.09,15.47,13.04,77405
2015-09-25,13.69,13.67,15.51,13.67,33005
2015-09-30,13.84,13.97,14.4,13.84,10900
2015-10-09,14.97,15.12,15.32,14.6,40900
2015-10-16,15.18,16.76,16.92,15.18,102741
2015-10-23,16.16,18.36,18.45,16.0,208929
2015-10-30,18.36,18.58,19.17,17.43,238544
2015-11-06,18.4,18.94,18.94,17.84,116200
2015-11-13,18.96,19.94,20.5,18.95,107803
2015-11-20,19.19,20.9,20.9,19.19,91411
2015-11-27,20.9,20.65,21.97,20.65,113438
2015-12-04,19.99,19.98,20.44,19.55,18278
2015-12-09,20.39,20.3,20.96,20.1,12900
2015-12-18,20.3,21.63,21.99,20.3,152713
2015-12-25,22.0,21.79,22.32,21.45,26700
2015-12-31,22.78,22.0,22.78,21.16,34300
2016-01-08,21.46,18.73,21.46,18.42,51500
2016-01-15,18.2,16.5,18.2,16.3,57574
2016-01-22,16.6,16.52,17.73,16.33,40274
2016-01-29,17.1,15.31,17.1,14.86,9800
2016-02-05,15.03,16.3,16.3,15.03,11200
2016-02-18,16.09,17.24,17.37,16.09,9000
2016-02-26,16.79,15.77,16.79,15.77,6000
2016-03-03,14.99,15.53,16.0,14.69,14500
2016-03-11,15.08,14.77,15.25,14.77,4326
2016-03-18,15.26,16.42,16.94,15.24,25866
2016-03-25,16.71,16.74,17.0,16.63,18400
2016-03-31,16.95,17.14,17.76,16.26,55500
2016-04-08,16.88,17.2,17.47,16.88,1400
2016-04-14,17.44,17.53,17.7,17.0,18500
2016-04-22,17.65,16.84,17.65,16.65,35400
2016-05-06,17.28,17.32,17.35,17.28,2500
2016-05-11,16.64,16.55,16.7,16.31,3800
2016-05-20,16.11,16.19,16.22,15.88,1800
2016-05-27,16.1,16.42,16.44,16.1,8200
2016-06-03,16.4,16.63,16.99,16.4,17200
2016-06-08,16.68,16.43,16.79,16.43,12300
2016-06-16,16.28,16.36,16.36,16.24,700
2016-06-24,16.5,16.26,16.66,16.01,45406
2016-06-29,16.6,16.9,16.9,16.3,58200
2016-07-07,17.14,17.14,17.14,17.14,100
2016-07-15,17.44,17.61,17.65,17.44,1200
2016-07-22,17.25,17.22,17.32,17.08,45466
2016-07-29,17.32,17.19,17.48,16.92,9700
2016-08-05,17.04,17.15,17.16,16.81,24100
2016-08-12,17.01,16.99,17.32,16.98,3700
2016-08-19,17.13,17.7,18.88,17.1,35066
2016-08-26,17.69,17.51,17.69,17.48,10300
2016-09-01,17.48,17.48,17.62,17.47,6483
2016-09-09,17.48,17.66,17.72,17.44,13500
2016-09-14,17.27,17.27,17.27,17.27,100
2016-09-22,17.27,17.51,17.51,17.27,2900
2016-09-30,17.46,17.06,17.46,16.98,3500
2016-10-14,17.05,17.33,17.38,17.05,2729
2016-10-21,17.24,17.34,17.39,17.24,1800
2016-10-27,17.39,17.29,17.45,17.29,4400
2016-11-04,17.32,17.62,17.69,17.24,19000
2016-11-11,17.55,17.57,18.24,17.4,5600
2016-11-16,17.63,17.67,17.68,17.63,4300
2016-11-25,17.64,17.85,17.85,17.64,3050
2016-12-02,17.91,17.93,18.03,17.9,9100
2016-12-08,17.88,17.76,17.89,17.71,1128
2016-12-15,17.74,17.28,17.74,17.25,11289
2016-12-23,17.28,17.41,17.6,17.11,11500
2016-12-29,17.34,17.13,17.42,16.92,26200
