日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1545.31,1596.75,1616.02,1524.61,19590071
2015-09-11,1594.01,1605.53,1642.26,1492.91,67437985
2015-09-18,1611.89,1526.1,1618.39,1462.43,58148579
2015-09-25,1511.85,1515.75,1587.02,1504.91,48319610
2015-09-30,1516.13,1498.26,1520.74,1472.21,18679452
2015-10-09,1554.43,1568.23,1572.18,1538.83,19407768
2015-10-16,1575.15,1686.14,1689.01,1575.15,71559255
2015-10-23,1692.03,1742.69,1751.45,1613.64,88028131
2015-10-30,1773.11,1707.09,1774.18,1664.62,68170054
2015-11-06,1680.58,1802.36,1814.3,1665.99,70071280
2015-11-13,1797.94,1794.95,1852.68,1784.52,84005313
2015-11-20,1771.43,1883.43,1931.53,1766.53,74342066
2015-11-27,1886.98,1789.25,1914.14,1779.34,71677881
2015-12-04,1791.64,2014.36,2051.73,1763.18,120338686
2015-12-11,2009.64,1952.25,2049.99,1927.02,76930217
2015-12-18,1943.21,2159.97,2209.15,1932.72,76149447
2015-12-25,2161.26,2196.42,2254.64,2160.53,78326056
2015-12-31,2196.78,2112.19,2198.1,2111.27,46736626
2016-01-08,2106.4,1894.0,2111.25,1812.04,70212028
2016-01-15,1866.92,1782.79,1880.95,1740.14,76927401
2016-01-22,1756.63,1802.89,1871.99,1750.64,57865694
2016-01-29,1807.01,1733.67,1822.36,1664.1,47818246
2016-02-05,1733.77,1755.72,1797.1,1703.56,47433808
2016-02-19,1711.61,1796.78,1820.9,1708.23,45987391
2016-02-26,1823.43,1741.17,1838.52,1716.75,54062495
2016-03-04,1749.92,1833.64,1909.31,1695.37,93529181
2016-03-11,1847.3,1739.82,1857.31,1721.8,47865606
2016-03-18,1748.48,1807.45,1816.85,1742.77,48570158
2016-03-25,1821.2,1808.1,1842.62,1793.49,57264887
2016-04-01,1811.36,1793.25,1816.46,1755.21,46247376
2016-04-08,1794.93,1798.01,1833.72,1784.04,42530044
2016-04-15,1805.49,1831.93,1836.58,1793.46,48066846
2016-04-22,1826.02,1766.14,1826.02,1736.67,39219360
2016-04-29,1761.87,1754.68,1773.09,1742.55,23000933
2016-05-06,1754.6,1751.68,1789.88,1749.83,27867048
2016-05-13,1744.3,1722.76,1744.3,1706.87,29499097
2016-05-20,1720.33,1707.3,1730.05,1692.68,23220685
2016-05-27,1708.32,1695.44,1719.14,1678.62,20521143
2016-06-03,1693.04,1738.07,1741.73,1684.64,27571764
2016-06-08,1742.75,1735.96,1746.76,1727.79,14683083
2016-06-17,1724.27,1723.63,1730.66,1685.65,25313598
2016-06-24,1728.52,1716.17,1743.07,1696.57,24457316
2016-07-01,1709.1,1746.33,1751.58,1709.1,27741919
2016-07-08,1687.62,1656.55,1719.8,1642.62,52325249
2016-07-15,1650.88,1672.09,1681.24,1615.64,45293005
2016-07-22,1670.87,1645.68,1677.19,1637.62,37706929
2016-07-29,1646.34,1627.23,1675.15,1594.18,39955203
2016-08-05,1621.4,1755.99,1789.15,1601.48,44612177
2016-08-12,1747.45,1865.19,1868.95,1742.27,59243524
2016-08-19,1897.16,1979.38,2106.91,1897.16,121065042
2016-08-26,1980.61,1877.92,2014.24,1865.51,65352228
2016-09-02,1875.23,1884.2,1961.84,1859.69,52216326
2016-09-09,1881.87,1862.44,1912.68,1851.77,36080354
2016-09-14,1827.55,1863.39,1875.63,1817.75,23049838
2016-09-23,1865.6,1928.28,2003.38,1865.07,42735132
2016-09-30,1918.81,1941.88,1975.02,1882.44,38686466
2016-10-14,1892.94,1931.52,1946.46,1855.16,42588010
2016-10-21,1925.54,1904.66,1942.23,1888.4,41399742
2016-10-28,1906.45,1904.18,1924.92,1900.97,41916995
2016-11-04,1905.89,1903.83,1950.26,1893.64,45164454
2016-11-11,1901.5,1949.14,1994.04,1884.66,44936330
2016-11-18,1952.84,1992.3,2034.54,1933.3,39627261
2016-11-25,1980.84,2054.55,2069.74,1964.25,53746346
2016-12-02,2062.99,2026.32,2082.76,2010.35,61308976
2016-12-09,1968.19,1941.54,1986.63,1921.51,33875548
2016-12-16,1936.53,1842.65,1936.74,1815.82,32646053
2016-12-23,1831.18,1775.06,1831.18,1773.87,25784493
2016-12-30,1769.71,1774.14,1819.61,1758.52,21448152
2017-01-06,1776.64,1786.46,1811.17,1775.98,18652461
2017-01-13,1783.76,1779.47,1807.39,1755.11,21840781
2017-01-20,1776.03,1752.97,1776.27,1706.24,22166928
2017-01-26,1754.95,1768.46,1771.86,1752.77,12665826
2017-02-03,1770.3,1763.13,1771.76,1761.3,2221841
2017-02-10,1763.08,1792.0,1810.63,1759.07,20254986
2017-02-17,1791.24,1779.4,1805.18,1777.71,22663011
2017-02-24,1778.81,1810.64,1827.04,1778.81,26059882
2017-03-03,1805.91,1783.58,1806.12,1773.85,20152504
2017-03-10,1784.65,1820.02,1824.45,1784.56,21835385
2017-03-17,1813.74,1839.1,1887.85,1803.36,36598562
2017-03-24,1832.07,1818.53,1833.0,1800.81,28666431
2017-03-31,1821.24,1776.36,1821.24,1761.83,24453502
2017-04-07,1814.46,1833.89,1837.79,1812.65,24344590
2017-04-14,1837.1,1899.41,1943.79,1832.11,81650820
2017-04-21,1891.14,1835.98,1891.14,1822.3,52352483
2017-04-28,1831.46,1784.23,1831.46,1749.53,42235099
2017-05-05,1773.81,1731.45,1773.81,1725.31,32536799
